,gene,label,prediction,label_pred
74,Q9RQB9,1.0,0.9823731184005737,1
874,Q9S7M2,0.0,0.03876281902194023,0
437,Q9U9I5,0.0,0.02027437649667263,0
2135,Q9UBB4,0.0,0.023231687024235725,0
225,Q9UBC1,0.0,0.03578247129917145,0
2542,Q9UBC9,0.0,0.03145156428217888,0
158,Q9UBH6,0.0,0.051956143230199814,0
2284,Q9UBI9,0.0,0.02620391920208931,0
1313,Q9UBM7,1.0,0.9826576113700867,1
1468,Q9UBS5,1.0,0.9821312427520752,1
1498,Q9UBS9,0.0,0.23391278088092804,0
2813,Q9UBW7,0.0,0.20771721005439758,0
2572,Q9UBY8,0.0,0.022517459467053413,0
2844,Q9UDW1,1.0,0.7135404944419861,1
2503,Q9UDX3,1.0,0.9827240109443665,1
574,Q9UEE9,0.0,0.03908080607652664,0
2507,Q9UER7,0.0,0.020296746864914894,0
2576,Q9UFP1,0.0,0.05780139937996864,0
459,Q9UGL9,0.0,0.02552645653486252,0
903,Q9UGQ2,0.0,0.030859919264912605,0
2439,Q9UHQ1,0.0,0.06487070024013519,0
180,Q9UHT4,0.0,0.018381765112280846,0
2385,Q9UHU1,0.0,0.025533681735396385,0
1729,Q9UHV9,0.0,0.051742374897003174,0
2139,Q9UHY7,0.0,0.21814750134944916,0
986,Q9UI12,1.0,0.026876300573349,0
444,Q9UI30,0.0,0.06781531870365143,0
660,Q9UI95,0.0,0.022544020786881447,0
2679,Q9UID6,0.0,0.0308819692581892,0
86,Q9UJ14,0.0,0.32487791776657104,0
2456,Q9UJ90,1.0,0.026767481118440628,0
44,Q9UJ96,1.0,0.8978477120399475,1
339,Q9UJ98,0.0,0.032997746020555496,0
1572,Q9UJG1,0.0,0.021815095096826553,0
2958,Q9UJK0,0.0,0.02948170155286789,0
2070,Q9UJX0,0.0,0.028387844562530518,0
1944,Q9UJX5,0.0,0.023159580305218697,0
2219,Q9UKG9,1.0,0.9826577305793762,1
1321,Q9UKL3,0.0,0.02687758579850197,0
1297,Q9UKL6,1.0,0.9829509854316711,1
960,Q9UKY7,0.0,0.022602954879403114,0
98,Q9UL01,0.0,0.04599575698375702,0
3043,Q9UL16,0.0,0.03188110888004303,0
2197,Q9ULB1,1.0,0.9628192782402039,1
469,Q9ULC4,0.0,0.08756003528833389,0
2316,Q9ULC6,1.0,0.9824618697166443,1
1301,Q9ULI2,0.0,0.12811501324176788,0
2680,Q9ULL5,0.0,0.0706300213932991,0
542,Q9ULR0,0.0,0.05235237628221512,0
2053,Q9ULW6,0.0,0.03340400010347366,0
2769,Q9ULY5,1.0,0.6014372110366821,1
2341,Q9UM21,0.0,0.031865790486335754,0
2640,Q9UMS5,0.0,0.025886837393045425,0
38,Q9UMX9,0.0,0.3081236779689789,0
2153,Q9UN81,0.0,0.026510966941714287,0
2741,Q9UNG2,0.0,0.027474351227283478,0
1316,Q9UNK4,1.0,0.8389613628387451,1
411,Q9UNL4,0.0,0.047943465411663055,0
2217,Q9UPA5,0.0,0.03360197693109512,0
1852,Q9UPN7,0.0,0.030022526159882545,0
658,Q9UQ05,1.0,0.13348668813705444,0
1145,Q9UQF0,0.0,0.0409240685403347,0
2702,Q9WF19,0.0,0.022557545453310013,0
787,Q9WGY9,0.0,0.01786109060049057,0
1611,Q9WT38,0.0,0.03714577108621597,0
373,Q9WT45,0.0,0.018942609429359436,0
980,Q9WU25,0.0,0.2783741354942322,0
1298,Q9WUK5,0.0,0.04952838271856308,0
2951,Q9WVI9,0.0,0.1300535500049591,0
1837,Q9WYT0,1.0,0.9829886555671692,1
2433,Q9WZW1,1.0,0.9346659183502197,1
926,Q9X0D0,1.0,0.982414186000824,1
1042,Q9X1F8,1.0,0.981930673122406,1
1698,Q9X286,1.0,0.946148157119751,1
1110,Q9X5N2,1.0,0.9267741441726685,1
2533,Q9X6W0,1.0,0.9608993530273438,1
362,Q9X757,1.0,0.9732206463813782,1
1102,Q9Y215,0.0,0.3323037028312683,0
1467,Q9Y230,1.0,0.8613824844360352,1
1024,Q9Y234,0.0,0.9827280640602112,1
344,Q9Y237,0.0,0.7911257743835449,1
568,Q9Y238,0.0,0.053324248641729355,0
247,Q9Y2A7,0.0,0.034381888806819916,0
1807,Q9Y2B5,0.0,0.04078035429120064,0
822,Q9Y2D1,1.0,0.2475595772266388,0
1669,Q9Y2Q0,1.0,0.9813655614852905,1
2436,Q9Y2S7,0.0,0.026770083233714104,0
2726,Q9Y2X0,0.0,0.022504538297653198,0
1392,Q9Y2Y1,0.0,0.06872337311506271,0
2403,Q9Y2Y6,0.0,0.023140940815210342,0
2863,Q9Y2Z4,1.0,0.9826357364654541,1
1514,Q9Y316,0.0,0.09129162132740021,0
2908,Q9Y3A5,0.0,0.5165958404541016,1
1591,Q9Y3B6,0.0,0.0936785563826561,0
241,Q9Y3C8,0.0,0.15471453964710236,0
2130,Q9Y3I0,1.0,0.9345998167991638,1
2749,Q9Y4K4,1.0,0.8954241275787354,1
2084,Q9Y4R8,0.0,0.018987499177455902,0
490,Q9Y4W6,1.0,0.9823513031005859,1
2671,Q9Y4X0,0.0,0.03266454488039017,0
2590,Q9Y584,0.0,0.14060945808887482,0
723,Q9Y5L5,0.0,0.017728392034769058,0
1954,Q9Y5Q8,0.0,0.028213422745466232,0
480,Q9Y5Y5,0.0,0.023894578218460083,0
2955,Q9Y600,1.0,0.9823880791664124,1
291,Q9Y605,0.0,0.022017573937773705,0
1060,Q9Y663,1.0,0.9830079078674316,1
2274,Q9Y664,0.0,0.03181327134370804,0
690,Q9Y6D0,0.0,0.01993577368557453,0
2255,Q9Y6H3,0.0,0.028103850781917572,0
2152,Q9Y6K9,1.0,0.0211423859000206,0
462,Q9Y6N1,0.0,0.07689245045185089,0
492,Q9Y6X0,0.0,0.02594105154275894,0
267,Q9Y6Z2,0.0,0.02102954126894474,0
2881,Q9Y6Z5,0.0,0.02040611393749714,0
2261,Q9YZ76,0.0,0.016583554446697235,0
177,Q9YZN9,0.0,0.01677744835615158,0
829,Q9Z2X5,0.0,0.05845504626631737,0
2038,Q9Z2Y3,0.0,0.08523624390363693,0
1009,Q9ZB17,1.0,0.9535199403762817,1
1626,Q9ZEU2,1.0,0.9544669985771179,1
1157,Q9ZIV5,1.0,0.9520949721336365,1
1657,Q9ZLT0,1.0,0.9582529664039612,1
2005,Q9ZNA2,1.0,0.8696095943450928,1
155,Q9ZW35,0.0,0.12713684141635895,0
2688,S4R3Y5,0.0,0.019778123125433922,0
2161,T00088,1.0,0.9829123020172119,1
1243,T00663,1.0,0.9827045798301697,1
2435,T00902,1.0,0.9832568764686584,1
2080,T01280,1.0,0.9829599857330322,1
2957,T01282,1.0,0.9827944040298462,1
1830,T01447,1.0,0.9829756617546082,1
682,T01725,1.0,0.9825772643089294,1
1017,T02119,1.0,0.982889711856842,1
1632,T02259,1.0,0.9829311966896057,1
1010,T02343,1.0,0.982043445110321,1
2894,T02446,1.0,0.9818810224533081,1
1730,T02532,1.0,0.9830968379974365,1
2523,T02565,1.0,0.981601893901825,1
1356,T03023,1.0,0.9823960065841675,1
2242,T03145,1.0,0.9817849397659302,1
162,T03279,1.0,0.9816315770149231,1
2663,T03313,1.0,0.9832542538642883,1
879,T03385,1.0,0.9817505478858948,1
1503,T03529,1.0,0.9827722907066345,1
109,T03571,1.0,0.9826589822769165,1
1100,T03985,1.0,0.982137143611908,1
817,T04361,1.0,0.9828375577926636,1
2907,T04364,1.0,0.9822366237640381,1
1405,T04689,1.0,0.9827308058738708,1
1816,T04827,1.0,0.9829943180084229,1
1281,T05090,1.0,0.9829861521720886,1
2270,T06020,1.0,0.9826532602310181,1
2794,T06064,1.0,0.9826054573059082,1
385,T06455,1.0,0.9826577305793762,1
2834,T06542,1.0,0.983161449432373,1
1172,T06717,1.0,0.9818383455276489,1
2223,T06770,1.0,0.9823890328407288,1
539,T07173,1.0,0.9597259163856506,1
2354,T07507,1.0,0.9809922575950623,1
854,T07740,1.0,0.9830621480941772,1
2231,T08029,1.0,0.9829860329627991,1
1155,T08133,1.0,0.9821121692657471,1
197,T08156,1.0,0.9829056262969971,1
2067,T08165,1.0,0.9824796915054321,1
163,T08218,1.0,0.9823563694953918,1
131,T08499,1.0,0.9819406270980835,1
2510,T08722,1.0,0.98319411277771,1
1446,T08741,1.0,0.9823207855224609,1
1607,T08813,1.0,0.9825949668884277,1
440,T08856,1.0,0.9831970930099487,1
389,T08898,1.0,0.9829288721084595,1
721,T09063,1.0,0.9823675155639648,1
2116,T09215,1.0,0.9824157953262329,1
606,T09341,1.0,0.9828163981437683,1
784,T09395,1.0,0.9827494621276855,1
257,T09572,1.0,0.9825292825698853,1
495,T09874,1.0,0.9812664985656738,1
1257,T09909,1.0,0.9825775027275085,1
1974,T09935,1.0,0.9827353358268738,1
229,T10092,1.0,0.9829115867614746,1
2646,T10118,1.0,0.9827766418457031,1
2164,T10336,1.0,0.9830777049064636,1
3011,T10513,1.0,0.9826303124427795,1
984,T10586,1.0,0.9829435348510742,1
736,T10822,1.0,0.9828853607177734,1
2690,T10988,1.0,0.9827916026115417,1
567,T11211,1.0,0.9825932383537292,1
2960,T11309,1.0,0.98265141248703,1
687,T11317,1.0,0.9824348092079163,1
3040,T11764,1.0,0.9824901223182678,1
1008,T12005,1.0,0.9818521738052368,1
1863,T12059,1.0,0.9819516539573669,1
2306,T12108,1.0,0.9831358790397644,1
3039,T12279,1.0,0.9830334782600403,1
1536,T12646,1.0,0.9818273186683655,1
47,T12714,1.0,0.9826221466064453,1
1504,T12837,1.0,0.9828815460205078,1
2620,T12938,1.0,0.9829702377319336,1
1714,T12966,1.0,0.9828072786331177,1
2006,T13075,1.0,0.9826518297195435,1
138,T13252,1.0,0.9826756715774536,1
1256,T13259,1.0,0.9824532270431519,1
3038,T13453,1.0,0.9825422763824463,1
2346,T13616,1.0,0.9824885129928589,1
260,T13726,1.0,0.9830296635627747,1
1598,T13902,1.0,0.9828641414642334,1
909,T13928,1.0,0.9828379154205322,1
1146,T13937,1.0,0.9802724719047546,1
276,T14224,1.0,0.9812429547309875,1
179,T14231,1.0,0.9823188185691833,1
1596,T14463,1.0,0.9828407764434814,1
1922,T14602,1.0,0.9815478324890137,1
1829,T14630,1.0,0.982415497303009,1
249,T14755,1.0,0.9829399585723877,1
1947,T14853,1.0,0.9832150340080261,1
497,T14894,1.0,0.9827658534049988,1
2299,T14945,1.0,0.9818172454833984,1
533,T15000,1.0,0.9826617240905762,1
2389,T15167,1.0,0.9810448884963989,1
2391,T15344,1.0,0.9830394387245178,1
1274,T15509,1.0,0.9824641346931458,1
2259,T15518,1.0,0.982216477394104,1
1772,T16042,1.0,0.9829051494598389,1
1590,T16308,1.0,0.982288122177124,1
147,T16452,1.0,0.9826179146766663,1
2082,T16555,1.0,0.9829546809196472,1
2296,T16731,1.0,0.9823815226554871,1
1037,T16808,1.0,0.9827769994735718,1
689,T17067,1.0,0.9822953939437866,1
1074,T17502,1.0,0.9826364517211914,1
2698,T17514,1.0,0.9831891059875488,1
2984,T17523,1.0,0.9828743934631348,1
476,T17552,1.0,0.9824618697166443,1
1153,T18601,1.0,0.9831915497779846,1
2112,T18616,1.0,0.982943058013916,1
3059,T18639,1.0,0.9830212593078613,1
2666,T18779,1.0,0.9813600778579712,1
1036,T18796,1.0,0.9831618070602417,1
1740,T18950,1.0,0.9819064140319824,1
2835,T19027,1.0,0.9830799102783203,1
1618,T19184,1.0,0.9819548726081848,1
571,T19760,1.0,0.9817253947257996,1
2653,T20178,1.0,0.9828239679336548,1
1283,T20186,1.0,0.9833521246910095,1
1747,T20302,1.0,0.9826043248176575,1
2321,T20808,1.0,0.9825193881988525,1
816,T20953,1.0,0.981918215751648,1
2149,T21038,1.0,0.98226398229599,1
561,T21334,1.0,0.9829636812210083,1
711,T21580,1.0,0.9820237755775452,1
1488,T21661,1.0,0.9817459583282471,1
1576,T21669,1.0,0.9827696084976196,1
1444,T21890,1.0,0.982722282409668,1
2782,T22274,1.0,0.9820641279220581,1
656,T22285,1.0,0.9819006323814392,1
760,T22335,1.0,0.9822460412979126,1
2195,T22496,1.0,0.9818529486656189,1
547,T22538,1.0,0.9831023812294006,1
937,T22603,1.0,0.9827247262001038,1
1795,T22604,1.0,0.9827379584312439,1
470,T22769,1.0,0.9817016124725342,1
2329,T23000,1.0,0.982093095779419,1
2728,T23347,1.0,0.9825130701065063,1
3032,T23831,1.0,0.9825859069824219,1
2479,T23995,1.0,0.9817032217979431,1
3068,T24089,1.0,0.9827002882957458,1
719,T24211,1.0,0.9827588200569153,1
2266,T24334,1.0,0.9826415181159973,1
351,T24979,1.0,0.9831962585449219,1
1052,T24983,1.0,0.982633650302887,1
1761,T25258,1.0,0.981107234954834,1
2405,T26338,1.0,0.9830266833305359,1
1620,T26900,1.0,0.9822675585746765,1
834,T27020,1.0,0.9825427532196045,1
64,T27198,1.0,0.9825516939163208,1
1223,T27376,1.0,0.9826918244361877,1
415,T27418,1.0,0.9814895987510681,1
931,T27466,1.0,0.9821641445159912,1
161,T27600,1.0,0.9824196100234985,1
2465,T27611,1.0,0.9831191897392273,1
1959,T27889,1.0,0.9829607605934143,1
1588,T27954,1.0,0.981196939945221,1
1200,T28692,1.0,0.9830192923545837,1
220,T28722,1.0,0.9826563596725464,1
1027,T28893,1.0,0.9827523827552795,1
2031,T29144,1.0,0.9825277924537659,1
550,T29355,1.0,0.9826998710632324,1
804,T29500,1.0,0.9828102588653564,1
2751,T29678,1.0,0.9815619587898254,1
406,T29754,1.0,0.9827473163604736,1
1924,T30081,1.0,0.9829041361808777,1
2286,T30085,1.0,0.9823603630065918,1
266,T30397,1.0,0.9825478196144104,1
679,T30563,1.0,0.9828293919563293,1
436,T30614,1.0,0.9831827878952026,1
914,T30635,1.0,0.9823254942893982,1
1388,T30731,1.0,0.9827020168304443,1
2222,T30790,1.0,0.9831513166427612,1
335,T30844,1.0,0.9826898574829102,1
466,T31230,1.0,0.9825865626335144,1
2484,T31442,1.0,0.981669545173645,1
2630,T31603,1.0,0.9828417301177979,1
1204,T31956,1.0,0.981261670589447,1
2766,T31989,1.0,0.9826290607452393,1
1737,T31992,1.0,0.9830569624900818,1
830,T32227,1.0,0.982548177242279,1
2716,T32306,1.0,0.9822695851325989,1
188,T32445,1.0,0.9821548461914062,1
1786,T32498,1.0,0.9823509454727173,1
2777,T32973,1.0,0.9828894734382629,1
2347,T33124,1.0,0.9825671315193176,1
3025,T33211,1.0,0.982797384262085,1
2733,T33489,1.0,0.982794463634491,1
3055,T33636,1.0,0.9830643534660339,1
2972,T33641,1.0,0.9825369715690613,1
262,T33901,1.0,0.9817394018173218,1
2701,T33931,1.0,0.9826619625091553,1
1019,T34239,1.0,0.9827768802642822,1
2120,T34287,1.0,0.982204258441925,1
1426,T34296,1.0,0.9831836223602295,1
862,T34405,1.0,0.9831506609916687,1
1152,T34843,1.0,0.9831473231315613,1
2481,T35040,1.0,0.982971727848053,1
60,T35232,1.0,0.9824804663658142,1
1969,T35265,1.0,0.982828676700592,1
410,T35565,1.0,0.9828721284866333,1
1025,T35640,1.0,0.9813396334648132,1
1026,T35940,1.0,0.9829498529434204,1
624,T36325,1.0,0.9828937649726868,1
924,T36508,1.0,0.9825752973556519,1
1559,T36725,1.0,0.9827691912651062,1
1839,T37384,1.0,0.9813123345375061,1
2553,T37742,1.0,0.983155369758606,1
1873,T37847,1.0,0.981680154800415,1
1564,T38134,1.0,0.9822469353675842,1
708,T38428,1.0,0.9828569293022156,1
1097,T38584,1.0,0.9828287959098816,1
821,T38810,1.0,0.9815955758094788,1
954,T39195,1.0,0.9826870560646057,1
2654,T39231,1.0,0.9806056618690491,1
589,T39676,1.0,0.9826280474662781,1
376,T39855,1.0,0.9828439950942993,1
2858,T39919,1.0,0.9813182950019836,1
1571,T40103,1.0,0.9829844236373901,1
2953,T40149,1.0,0.9816931486129761,1
2085,T40491,1.0,0.9829528331756592,1
1915,T40696,1.0,0.9821194410324097,1
735,T40954,1.0,0.9816589951515198,1
1287,T41171,1.0,0.9832209348678589,1
309,T41201,1.0,0.9829673767089844,1
1339,T41263,1.0,0.982317328453064,1
936,T42025,1.0,0.9830251932144165,1
783,T42413,1.0,0.9828090071678162,1
1205,T42446,1.0,0.9821312427520752,1
169,T42521,1.0,0.9825690984725952,1
750,T42822,1.0,0.9827098846435547,1
1929,T42884,1.0,0.982944667339325,1
1079,T42932,1.0,0.98247230052948,1
1325,T42974,1.0,0.9824644923210144,1
2370,T43102,1.0,0.981834888458252,1
1114,T43524,1.0,0.9818896055221558,1
1832,T43531,1.0,0.9824251532554626,1
1300,T43605,1.0,0.9828357100486755,1
2832,T43711,1.0,0.9830518960952759,1
645,T43773,1.0,0.9829787611961365,1
1366,T43901,1.0,0.9829303622245789,1
2151,T44141,1.0,0.9829775094985962,1
1973,T44190,1.0,0.9828753471374512,1
1058,T44341,1.0,0.9827912449836731,1
1553,T44589,1.0,0.9819860458374023,1
1440,T45086,1.0,0.9829193353652954,1
3042,T45287,1.0,0.9826655387878418,1
2506,T45289,1.0,0.9825401902198792,1
1655,T45299,1.0,0.9828489422798157,1
1673,T45357,1.0,0.9829551577568054,1
464,T45674,1.0,0.9829743504524231,1
305,T45737,1.0,0.982869565486908,1
2627,T45755,1.0,0.982490599155426,1
2351,T45888,1.0,0.9821423888206482,1
68,T46000,1.0,0.9820384979248047,1
1188,T46128,1.0,0.9830313920974731,1
340,T46263,1.0,0.9827120304107666,1
810,T46365,1.0,0.9828630089759827,1
2521,T46456,1.0,0.9830510020256042,1
895,T46527,1.0,0.9825138449668884,1
670,T46616,1.0,0.982073187828064,1
621,T46642,1.0,0.9826834797859192,1
2111,T46849,1.0,0.9817591905593872,1
2883,T46871,1.0,0.981813907623291,1
1404,T47094,1.0,0.9826617240905762,1
2675,T47236,1.0,0.9817967414855957,1
156,T47366,1.0,0.9828764796257019,1
2788,T47415,1.0,0.9827499389648438,1
491,T47657,1.0,0.9820684790611267,1
2549,T47731,1.0,0.9829415678977966,1
237,T47818,1.0,0.9822137355804443,1
1087,T48881,1.0,0.9828285574913025,1
2554,T49080,1.0,0.9828504323959351,1
2662,T49085,1.0,0.9825841784477234,1
824,T49327,1.0,0.9815164804458618,1
371,T49453,1.0,0.9810236692428589,1
2583,T49526,1.0,0.9830520153045654,1
1978,T49593,1.0,0.9829192161560059,1
894,T49627,1.0,0.9823514819145203,1
1975,T49630,1.0,0.9829360246658325,1
2320,T49755,1.0,0.9808989763259888,1
2172,T49898,1.0,0.9817756414413452,1
2785,T49925,1.0,0.982528567314148,1
1544,T49995,1.0,0.9824911952018738,1
2963,T50768,1.0,0.982693076133728,1
1032,T50973,1.0,0.9829168915748596,1
387,T51223,1.0,0.982254683971405,1
2571,T51284,1.0,0.982264518737793,1
2625,T51407,1.0,0.9813623428344727,1
1905,T51487,1.0,0.9827426671981812,1
1054,T51565,1.0,0.9827480912208557,1
700,T51693,1.0,0.9825606942176819,1
2962,T51698,1.0,0.9814541339874268,1
488,T51843,1.0,0.9830884337425232,1
2992,T51883,1.0,0.9824068546295166,1
2641,T52067,1.0,0.9825432896614075,1
1013,T52112,1.0,0.9820796251296997,1
3007,T52116,1.0,0.9822481274604797,1
1439,T52522,1.0,0.9828805327415466,1
2739,T52547,1.0,0.9829210638999939,1
1970,T52566,1.0,0.9827976226806641,1
947,T52638,1.0,0.9817814826965332,1
1453,T52719,1.0,0.9827932119369507,1
282,T52953,1.0,0.9831711649894714,1
2462,T53159,1.0,0.9826509356498718,1
1475,T53186,1.0,0.9829975366592407,1
2860,T53270,1.0,0.9828265905380249,1
630,T53381,1.0,0.9828773736953735,1
665,T53469,1.0,0.9828681945800781,1
1854,T53562,1.0,0.9823968410491943,1
1450,T53612,1.0,0.9827237725257874,1
680,T53766,1.0,0.9829944372177124,1
2232,T53904,1.0,0.9832374453544617,1
1628,T53975,1.0,0.9826991558074951,1
2877,T54347,1.0,0.9820553660392761,1
1002,T54460,1.0,0.9829457998275757,1
949,T54771,1.0,0.9823631048202515,1
942,T55068,1.0,0.9825518131256104,1
1062,T55244,1.0,0.9830134510993958,1
1374,T55260,1.0,0.9829592704772949,1
1081,T55616,1.0,0.9831997156143188,1
1073,T55729,1.0,0.9826151132583618,1
2218,T55863,1.0,0.9832151532173157,1
1220,T56051,1.0,0.983123779296875,1
911,T56175,1.0,0.9825404286384583,1
97,T56207,1.0,0.9819905161857605,1
2678,T56269,1.0,0.9819952249526978,1
1864,T56290,1.0,0.9830597639083862,1
2986,T56418,1.0,0.9818739891052246,1
2556,T56545,1.0,0.9827786087989807,1
2801,T56588,1.0,0.9818698763847351,1
57,T56697,1.0,0.9832205772399902,1
2194,T57253,1.0,0.9829502105712891,1
2150,T57392,1.0,0.9827133417129517,1
59,T57700,1.0,0.9534995555877686,1
805,T58028,1.0,0.982826828956604,1
2869,T58298,1.0,0.9829779267311096,1
1417,T58921,1.0,0.9829141497612,1
58,T58970,1.0,0.982588529586792,1
42,T58992,1.0,0.9824946522712708,1
83,T59082,1.0,0.982973575592041,1
2199,T59122,1.0,0.9828705191612244,1
390,T59136,1.0,0.9827728271484375,1
383,T59459,1.0,0.982553243637085,1
1460,T59510,1.0,0.9832489490509033,1
2237,T60362,1.0,0.9828481674194336,1
1988,T60514,1.0,0.9827829599380493,1
2189,T60671,1.0,0.9823764562606812,1
2566,T60897,1.0,0.9828183054924011,1
1198,T61316,1.0,0.9831016659736633,1
1552,T61339,1.0,0.9822893738746643,1
1767,T61657,1.0,0.9830392599105835,1
2950,T61744,1.0,0.9822678565979004,1
1824,T61792,1.0,0.9812037348747253,1
304,T61997,1.0,0.9828238487243652,1
3008,T62206,1.0,0.9828648567199707,1
1743,T62266,1.0,0.9830235838890076,1
1549,T62292,1.0,0.9827620387077332,1
2543,T62643,1.0,0.9820156097412109,1
341,T62739,1.0,0.9820989370346069,1
3056,T62746,1.0,0.9830427765846252,1
193,T62936,1.0,0.9825118780136108,1
761,T63024,1.0,0.9826000332832336,1
3060,T63140,1.0,0.982628345489502,1
2444,T63303,1.0,0.983073890209198,1
1224,T63595,1.0,0.9831288456916809,1
2310,T63743,1.0,0.9815224409103394,1
681,T63846,1.0,0.9828002452850342,1
1814,T64022,1.0,0.981855034828186,1
2307,T64205,1.0,0.9822397232055664,1
1289,T64258,1.0,0.9817900061607361,1
1244,T64485,1.0,0.9828180074691772,1
1236,T64553,1.0,0.9825191497802734,1
2365,T64597,1.0,0.9826740622520447,1
2283,T64682,1.0,0.9820031523704529,1
238,T64774,1.0,0.982679009437561,1
588,T65005,1.0,0.9823989272117615,1
921,T65561,1.0,0.9827628135681152,1
813,T65570,1.0,0.9824312329292297,1
2691,T65883,1.0,0.9830748438835144,1
1644,T66120,1.0,0.982419490814209,1
520,T66161,1.0,0.9815417528152466,1
2253,T66206,1.0,0.9828658699989319,1
357,T66665,1.0,0.9829477667808533,1
347,T66686,1.0,0.9822637438774109,1
14,T67102,1.0,0.9828245639801025,1
1410,T67282,1.0,0.9826018810272217,1
1663,T67754,1.0,0.9824594259262085,1
353,T67818,1.0,0.9829012155532837,1
1169,T67883,1.0,0.9829128980636597,1
148,T68009,1.0,0.9822976589202881,1
2317,T68114,1.0,0.9816120266914368,1
2912,T68163,1.0,0.9825152158737183,1
1916,T68208,1.0,0.9820928573608398,1
252,T68265,1.0,0.9824251532554626,1
317,T68290,1.0,0.982984185218811,1
511,T68513,1.0,0.9829105734825134,1
2859,T68706,1.0,0.9827563762664795,1
902,T69200,1.0,0.9816625714302063,1
2656,T69393,1.0,0.982871413230896,1
2411,T69619,1.0,0.9821886420249939,1
580,T69912,1.0,0.9827154874801636,1
2474,T69991,1.0,0.982846200466156,1
2946,T70027,1.0,0.9831041097640991,1
327,T70119,1.0,0.9827131032943726,1
2823,T70234,1.0,0.9819019436836243,1
3019,T70310,1.0,0.9822092056274414,1
2063,T70449,1.0,0.983089804649353,1
2453,T70532,1.0,0.9827410578727722,1
2388,T71205,1.0,0.9829634428024292,1
37,T71317,1.0,0.9829573035240173,1
893,T72010,1.0,0.9819793701171875,1
1149,T72024,1.0,0.9825625419616699,1
3052,T72269,1.0,0.9827442765235901,1
360,T72467,1.0,0.9819261431694031,1
448,T72507,1.0,0.9829663038253784,1
2177,T72944,1.0,0.9813568592071533,1
2558,T73075,1.0,0.9816972613334656,1
1979,T73180,1.0,0.9832839965820312,1
12,T73404,1.0,0.9825249910354614,1
916,T73471,1.0,0.9828892350196838,1
2342,T73616,1.0,0.9823128581047058,1
2658,T73676,1.0,0.9826986789703369,1
2015,T73696,1.0,0.9827305674552917,1
2071,T74002,1.0,0.9822167158126831,1
1106,T74483,1.0,0.9827264547348022,1
233,T74685,1.0,0.9825758934020996,1
2110,T74777,1.0,0.9830790758132935,1
334,T74937,1.0,0.9828102588653564,1
2515,T74977,1.0,0.9825538992881775,1
939,T75077,1.0,0.9830237030982971,1
1176,T75152,1.0,0.9830416440963745,1
438,T75243,1.0,0.04800453037023544,0
1466,T75351,1.0,0.9827173352241516,1
139,T75644,1.0,0.9828453660011292,1
1359,T75888,1.0,0.982309877872467,1
1034,T76012,1.0,0.9826754331588745,1
1232,T76024,1.0,0.9827542901039124,1
2856,T76126,1.0,0.981722891330719,1
1594,T76198,1.0,0.9829801321029663,1
1898,T76286,1.0,0.9832165837287903,1
1613,T76414,1.0,0.9819230437278748,1
1352,T76540,1.0,0.9828439950942993,1
1390,T76685,1.0,0.9829293489456177,1
3046,T76888,1.0,0.9827776551246643,1
126,T77009,1.0,0.9826837182044983,1
2268,T77063,1.0,0.9828377962112427,1
2529,T77139,1.0,0.9826593399047852,1
1616,T77174,1.0,0.983041524887085,1
2102,T77195,1.0,0.9827165603637695,1
1976,T77350,1.0,0.9827556014060974,1
1568,T77721,1.0,0.9822763800621033,1
2550,T77745,1.0,0.9830034971237183,1
1161,T77764,1.0,0.9819262623786926,1
1865,T77909,1.0,0.9809074997901917,1
958,T78241,1.0,0.9827116131782532,1
2089,T78318,1.0,0.9819570779800415,1
2400,T78540,1.0,0.9829718470573425,1
505,T78670,1.0,0.9822677969932556,1
498,T78710,1.0,0.9830262064933777,1
401,T78758,1.0,0.9826001524925232,1
2967,T79062,1.0,0.9828905463218689,1
2156,T79476,1.0,0.982414186000824,1
1948,T79566,1.0,0.9828086495399475,1
308,T79589,1.0,0.9824163913726807,1
1000,T79799,1.0,0.9828168153762817,1
1641,T80165,1.0,0.9815558791160583,1
776,T80848,1.0,0.9831233620643616,1
2335,T80896,1.0,0.9831304550170898,1
889,T81015,1.0,0.9824486374855042,1
1858,T81311,1.0,0.982355535030365,1
194,T81658,1.0,0.9831060767173767,1
2560,T82604,1.0,0.982560932636261,1
2092,T83009,1.0,0.9816905856132507,1
1580,T83011,1.0,0.9828022122383118,1
1478,T83284,1.0,0.982384979724884,1
2369,T83320,1.0,0.981342613697052,1
489,T83369,1.0,0.9828205108642578,1
2911,T83687,1.0,0.9829573035240173,1
1178,T83875,1.0,0.03805771842598915,0
705,T83905,1.0,0.9822976589202881,1
325,T83982,1.0,0.9818506836891174,1
3036,T84359,1.0,0.9821377992630005,1
1639,T84486,1.0,0.9829672574996948,1
2889,T84581,1.0,0.9822189807891846,1
866,T84634,1.0,0.9826169610023499,1
865,T84706,1.0,0.9829432964324951,1
2406,T84885,1.0,0.9828737378120422,1
382,T85005,1.0,0.9820913672447205,1
794,T85056,1.0,0.9828610420227051,1
1422,T85161,1.0,0.982532262802124,1
2214,T85823,1.0,0.9806431531906128,1
2752,T86074,1.0,0.9810997843742371,1
421,T86364,1.0,0.9830561876296997,1
2770,T86528,1.0,0.9827626943588257,1
875,T86808,1.0,0.9830036163330078,1
2276,T86885,1.0,0.982826292514801,1
697,T87350,1.0,0.983242392539978,1
