,gene,label,prediction,label_pred
1335,Q9QNA5,0.0,0.017783546820282936,0
581,Q9QNB1,0.0,0.03628380969166756,0
2714,Q9QR69,0.0,0.01751594804227352,0
2755,Q9R0N9,0.0,0.05661408230662346,0
2915,Q9RHZ6,1.0,0.9764149188995361,1
2411,Q9RN59,1.0,0.9702900648117065,1
1404,Q9SB61,0.0,0.04127395898103714,0
2473,Q9SVL0,0.0,0.02928018756210804,0
2943,Q9UBK5,0.0,0.02995060384273529,0
2035,Q9UBK8,1.0,0.9843988418579102,1
1702,Q9UBK9,0.0,0.028339043259620667,0
659,Q9UD71,0.0,0.01941959373652935,0
1634,Q9UDX5,0.0,0.03028096817433834,0
242,Q9UE69,1.0,0.027448374778032303,0
1448,Q9UEU0,0.0,0.04276663437485695,0
2630,Q9UFE4,0.0,0.04869267717003822,0
765,Q9UFH2,0.0,0.043625690042972565,0
2418,Q9UFW8,0.0,0.023770486935973167,0
2861,Q9UHA2,0.0,0.02821972407400608,0
1923,Q9UHA4,0.0,0.2962932586669922,0
2162,Q9UHB7,0.0,0.07608959078788757,0
778,Q9UHG2,0.0,0.021612752228975296,0
1357,Q9UHK0,0.0,0.024742813780903816,0
2969,Q9UI54,0.0,0.024255741387605667,0
85,Q9UIB8,0.0,0.06063523888587952,0
2607,Q9UIC8,1.0,0.985088050365448,1
2730,Q9UIF3,0.0,0.04692872241139412,0
487,Q9UIG5,0.0,0.01771729439496994,0
2498,Q9UIK4,1.0,0.5585848689079285,1
2553,Q9UJ42,0.0,0.03553052246570587,0
1076,Q9UJ90,0.0,0.029558097943663597,0
1987,Q9UJC3,0.0,0.029253648594021797,0
2742,Q9UJC5,0.0,0.03571799397468567,0
2801,Q9UJH8,0.0,0.0840366780757904,0
722,Q9UJS0,1.0,0.9849570989608765,1
82,Q9UK61,0.0,0.0231808852404356,0
34,Q9UKB5,0.0,0.030760589987039566,0
1400,Q9UKD1,0.0,0.04257451370358467,0
3041,Q9UKR5,0.0,0.1567426323890686,0
611,Q9UKZ4,0.0,0.06517317146062851,0
786,Q9UL33,0.0,0.05999970808625221,0
2815,Q9ULD2,0.0,0.02681479975581169,0
2262,Q9ULE3,0.0,0.039255402982234955,0
731,Q9ULM3,0.0,0.03570302948355675,0
625,Q9ULP0,0.0,0.14645981788635254,0
2957,Q9ULQ0,0.0,0.03530549257993698,0
2575,Q9ULV3,0.0,0.022972499951720238,0
1662,Q9ULX3,0.0,0.024315427988767624,0
2457,Q9ULX6,0.0,0.02794107422232628,0
851,Q9UM00,0.0,0.033091455698013306,0
3048,Q9UMZ2,0.0,0.04347505420446396,0
1795,Q9UN36,0.0,0.14656038582324982,0
1529,Q9UNA3,0.0,0.03464294970035553,0
2818,Q9UNE0,0.0,0.043159354478120804,0
1738,Q9UNN5,0.0,0.031566422432661057,0
2356,Q9UNX9,1.0,0.11559366434812546,0
1258,Q9UP83,0.0,0.02954469621181488,0
2650,Q9UPX6,0.0,0.029059089720249176,0
792,Q9V2V5,0.0,0.8635112047195435,1
1414,Q9WGZ1,0.0,0.02040528878569603,0
3022,Q9WMB7,0.0,0.019602738320827484,0
606,Q9WSV8,0.0,0.017886988818645477,0
240,Q9WUA3,0.0,0.05501466616988182,0
1570,Q9WVJ5,0.0,0.03994515910744667,0
1782,Q9WWU5,1.0,0.9718179106712341,1
1205,Q9WZ40,1.0,0.8964131474494934,1
54,Q9WZX6,1.0,0.8313583731651306,1
2087,Q9X022,1.0,0.9391076564788818,1
1377,Q9X0L5,1.0,0.9527230262756348,1
2905,Q9X112,1.0,0.9847663640975952,1
1543,Q9X266,1.0,0.9452301859855652,1
1920,Q9XBQ3,1.0,0.9847974181175232,1
1491,Q9XRX5,0.0,0.020971175283193588,0
2332,Q9Y236,0.0,0.03835098817944527,0
2698,Q9Y266,1.0,0.04363358020782471,0
761,Q9Y2D5,0.0,0.021337488666176796,0
735,Q9Y2T4,0.0,0.13857339322566986,0
1957,Q9Y2Y0,0.0,0.021930908784270287,0
472,Q9Y2Z2,0.0,0.031101787462830544,0
2036,Q9Y314,0.0,0.04541326314210892,0
2435,Q9Y334,0.0,0.25547850131988525,0
2102,Q9Y3A2,0.0,0.048747677356004715,0
7,Q9Y3A4,0.0,0.033464204519987106,0
2795,Q9Y3D7,0.0,0.18035566806793213,0
2647,Q9Y3D8,0.0,0.49315255880355835,0
2645,Q9Y3M2,0.0,0.026293082162737846,0
3005,Q9Y3U8,0.0,0.16375094652175903,0
1512,Q9Y421,0.0,0.03164161741733551,0
1048,Q9Y468,1.0,0.13401341438293457,0
338,Q9Y471,0.0,0.057555802166461945,0
144,Q9Y478,1.0,0.9841374158859253,1
1564,Q9Y4F3,0.0,0.03149358183145523,0
1098,Q9Y4P9,0.0,0.029927721247076988,0
1305,Q9Y4X5,0.0,0.07811658084392548,0
1253,Q9Y520,0.0,0.03177686035633087,0
746,Q9Y548,0.0,0.041573379188776016,0
987,Q9Y586,0.0,0.0699295923113823,0
274,Q9Y587,0.0,0.34324538707733154,0
997,Q9Y5A9,0.0,0.13799551129341125,0
975,Q9Y5M1,0.0,0.017483508214354515,0
2359,Q9Y5R8,1.0,0.06176770105957985,0
2337,Q9Y5Z4,0.0,0.06539366394281387,0
330,Q9Y619,1.0,0.9847204685211182,1
510,Q9Y678,1.0,0.9838725924491882,1
1351,Q9Y689,1.0,0.8271160125732422,1
2863,Q9Y693,0.0,0.21982809901237488,0
1960,Q9Y6B2,0.0,0.017620865255594254,0
346,Q9Y6C7,0.0,0.01714896783232689,0
602,Q9Y6G5,0.0,0.03264520689845085,0
2249,Q9Y6G9,0.0,0.11430417746305466,0
962,Q9Y6I9,0.0,0.06123752519488335,0
1151,Q9Y6K8,0.0,0.6680683493614197,1
2571,Q9Y6M7,0.0,0.053478602319955826,0
1918,Q9Y6Q5,0.0,0.03963511809706688,0
2715,Q9Y6X1,0.0,0.06867785006761551,0
2092,Q9Y6X3,0.0,0.027804868295788765,0
2204,Q9Y6X4,0.0,0.02416861429810524,0
1530,Q9Y6Y9,0.0,0.06809186935424805,0
1981,Q9Y709,0.0,0.16423675417900085,0
2273,Q9YJJ8,0.0,0.031044773757457733,0
1104,Q9Z1N9,1.0,0.49274492263793945,0
2803,Q9ZGH3,1.0,0.976423978805542,1
1163,Q9ZGI2,1.0,0.9586015343666077,1
934,T00033,1.0,0.9844798445701599,1
782,T00075,1.0,0.9844953417778015,1
22,T00176,1.0,0.9852561950683594,1
970,T00238,1.0,0.9841892123222351,1
1805,T00295,1.0,0.9837380647659302,1
459,T00419,1.0,0.9850495457649231,1
810,T00496,1.0,0.9849337935447693,1
796,T00749,1.0,0.9846022129058838,1
2097,T00895,1.0,0.9850451350212097,1
525,T01521,1.0,0.9852076768875122,1
638,T01597,1.0,0.9850379824638367,1
2601,T01697,1.0,0.9839635491371155,1
989,T01865,1.0,0.9842102527618408,1
2875,T02001,1.0,0.9843206405639648,1
1533,T02134,1.0,0.9845289587974548,1
2783,T02318,1.0,0.9842591881752014,1
449,T02333,1.0,0.9850415587425232,1
1909,T02546,1.0,0.9845810532569885,1
2984,T02703,1.0,0.9837449789047241,1
1928,T02808,1.0,0.9844797253608704,1
2225,T02891,1.0,0.9836924076080322,1
1705,T02974,1.0,0.9851574897766113,1
2580,T03346,1.0,0.9846701622009277,1
596,T03403,1.0,0.9849535226821899,1
2839,T03404,1.0,0.984714925289154,1
405,T03573,1.0,0.9851175546646118,1
2125,T03687,1.0,0.9839839935302734,1
11,T03878,1.0,0.984055757522583,1
2193,T04123,1.0,0.9848992824554443,1
102,T04386,1.0,0.9846938848495483,1
2718,T04393,1.0,0.9843819737434387,1
1979,T05114,1.0,0.9846344590187073,1
951,T05324,1.0,0.9841448068618774,1
167,T05643,1.0,0.9851175546646118,1
1096,T05722,1.0,0.9847345352172852,1
2312,T05739,1.0,0.9845449924468994,1
1373,T05806,1.0,0.9848904013633728,1
1304,T05880,1.0,0.9841645359992981,1
1539,T06146,1.0,0.9840817451477051,1
2810,T06182,1.0,0.9851680994033813,1
2513,T06475,1.0,0.98492032289505,1
623,T06569,1.0,0.9850354194641113,1
2542,T06792,1.0,0.9852001667022705,1
63,T06800,1.0,0.9849040508270264,1
270,T06850,1.0,0.9837313890457153,1
2293,T06869,1.0,0.9848428964614868,1
2603,T07045,1.0,0.9837407469749451,1
2296,T07217,1.0,0.9845455884933472,1
429,T07374,1.0,0.9841512441635132,1
1982,T07400,1.0,0.9851282238960266,1
1440,T07775,1.0,0.9837380647659302,1
2653,T08231,1.0,0.9847397804260254,1
2495,T08298,1.0,0.9846460223197937,1
608,T08350,1.0,0.9843339323997498,1
2366,T08379,1.0,0.9846937656402588,1
380,T08647,1.0,0.984483540058136,1
1407,T09058,1.0,0.9852843880653381,1
663,T09092,1.0,0.9844056963920593,1
199,T09185,1.0,0.9844787120819092,1
1257,T09266,1.0,0.9846237301826477,1
1844,T09538,1.0,0.9850325584411621,1
686,T09742,1.0,0.9848214983940125,1
1094,T10265,1.0,0.9845148324966431,1
165,T10482,1.0,0.9848979115486145,1
811,T10491,1.0,0.9849863648414612,1
2470,T10670,1.0,0.9848775863647461,1
407,T10877,1.0,0.9844441413879395,1
2929,T10897,1.0,0.9846581220626831,1
2486,T11203,1.0,0.984828770160675,1
1252,T11701,1.0,0.9835478663444519,1
612,T11791,1.0,0.9847167730331421,1
2325,T11843,1.0,0.9841611981391907,1
1873,T11906,1.0,0.9831033945083618,1
868,T12075,1.0,0.9848060011863708,1
1020,T12097,1.0,0.984697699546814,1
191,T12475,1.0,0.984404981136322,1
245,T12817,1.0,0.9845494031906128,1
1265,T12819,1.0,0.9848924875259399,1
626,T12909,1.0,0.9839035272598267,1
229,T13319,1.0,0.9848542213439941,1
155,T13484,1.0,0.984774649143219,1
1191,T13491,1.0,0.9843371510505676,1
1926,T14030,1.0,0.9848417043685913,1
2497,T14065,1.0,0.9848021864891052,1
816,T14110,1.0,0.984303891658783,1
2625,T14181,1.0,0.9849328398704529,1
555,T14306,1.0,0.9846691489219666,1
2047,T14558,1.0,0.9845446348190308,1
2699,T14731,1.0,0.98473060131073,1
220,T15068,1.0,0.9845637083053589,1
107,T15107,1.0,0.9847651720046997,1
2687,T15497,1.0,0.9851024150848389,1
1961,T15552,1.0,0.9851042628288269,1
1848,T15569,1.0,0.9846515655517578,1
672,T15700,1.0,0.984771192073822,1
1710,T15822,1.0,0.985047459602356,1
1314,T16047,1.0,0.9843888282775879,1
971,T16188,1.0,0.984896183013916,1
87,T16240,1.0,0.981956422328949,1
2010,T16336,1.0,0.984835684299469,1
2626,T16340,1.0,0.9842479825019836,1
2824,T16398,1.0,0.9848920106887817,1
35,T16514,1.0,0.982909619808197,1
2507,T16578,1.0,0.984744131565094,1
1653,T16601,1.0,0.9846994280815125,1
2589,T16650,1.0,0.984536349773407,1
720,T16688,1.0,0.9848282933235168,1
1895,T16761,1.0,0.9849845170974731,1
261,T16888,1.0,0.9840622544288635,1
2985,T16891,1.0,0.9848121404647827,1
2856,T16902,1.0,0.9846030473709106,1
303,T16923,1.0,0.9837365746498108,1
1890,T17163,1.0,0.9840108752250671,1
1964,T17221,1.0,0.9850119352340698,1
1538,T17248,1.0,0.9848292469978333,1
331,T17758,1.0,0.9848570823669434,1
2350,T17814,1.0,0.9847400784492493,1
2493,T18474,1.0,0.9844561815261841,1
2930,T18664,1.0,0.984423816204071,1
1917,T18978,1.0,0.9851662516593933,1
913,T19110,1.0,0.9848768711090088,1
2629,T19229,1.0,0.9844932556152344,1
1093,T19244,1.0,0.985141396522522,1
1211,T19531,1.0,0.9837411642074585,1
231,T19567,1.0,0.9843632578849792,1
600,T19615,1.0,0.9844214916229248,1
308,T20251,1.0,0.9844104051589966,1
2913,T20296,1.0,0.9843811988830566,1
1694,T20333,1.0,0.9847074747085571,1
1622,T20556,1.0,0.9837070107460022,1
1607,T20578,1.0,0.984732449054718,1
2166,T20975,1.0,0.9840662479400635,1
807,T21460,1.0,0.9836807250976562,1
3060,T21585,1.0,0.9848518967628479,1
2226,T21829,1.0,0.9848120212554932,1
1587,T21960,1.0,0.9848131537437439,1
426,T22032,1.0,0.9851367473602295,1
995,T22104,1.0,0.9848856329917908,1
825,T22284,1.0,0.984772801399231,1
2066,T22350,1.0,0.9848959445953369,1
1034,T22368,1.0,0.9846739768981934,1
1095,T22641,1.0,0.9843634963035583,1
565,T22945,1.0,0.9845309257507324,1
1590,T22995,1.0,0.9840001463890076,1
895,T23145,1.0,0.9850924611091614,1
822,T23311,1.0,0.9852100014686584,1
2748,T23355,1.0,0.9848101735115051,1
2203,T23389,1.0,0.9849919676780701,1
937,T23409,1.0,0.9847142100334167,1
1823,T23459,1.0,0.9847192764282227,1
1796,T23655,1.0,0.9847487807273865,1
1108,T23714,1.0,0.9849766492843628,1
897,T23763,1.0,0.9845889210700989,1
872,T23787,1.0,0.9849340915679932,1
58,T24548,1.0,0.9843817353248596,1
2672,T24820,1.0,0.9845951795578003,1
301,T25265,1.0,0.9845936298370361,1
1283,T25386,1.0,0.9842745661735535,1
2472,T25608,1.0,0.9846451878547668,1
1938,T25728,1.0,0.9846305251121521,1
1924,T25924,1.0,0.9845229387283325,1
530,T26144,1.0,0.9848276376724243,1
774,T26304,1.0,0.9852244853973389,1
2431,T26500,1.0,0.9849328398704529,1
2105,T26623,1.0,0.8899055123329163,1
1369,T26741,1.0,0.984478771686554,1
2108,T27137,1.0,0.9837876558303833,1
2269,T27265,1.0,0.9849463701248169,1
3028,T27297,1.0,0.9849831461906433,1
1187,T27602,1.0,0.9846904873847961,1
2504,T27861,1.0,0.9845682382583618,1
2403,T28265,1.0,0.9848446249961853,1
1241,T28413,1.0,0.9846076369285583,1
1627,T28516,1.0,0.9851077198982239,1
2017,T28661,1.0,0.9845572710037231,1
850,T28758,1.0,0.9849993586540222,1
2548,T28993,1.0,0.9843937754631042,1
2069,T29024,1.0,0.9848968982696533,1
2137,T29083,1.0,0.9847683310508728,1
1188,T29143,1.0,0.9827204346656799,1
1129,T29363,1.0,0.9848226308822632,1
2070,T29630,1.0,0.9846429824829102,1
506,T29652,1.0,0.9846025705337524,1
917,T29728,1.0,0.9850457310676575,1
1005,T29827,1.0,0.9847702980041504,1
2030,T29960,1.0,0.9849568009376526,1
2533,T30163,1.0,0.9846372008323669,1
464,T30215,1.0,0.9849709868431091,1
864,T30292,1.0,0.9848975539207458,1
2654,T30653,1.0,0.9849531054496765,1
1245,T30661,1.0,0.9838311672210693,1
1213,T30834,1.0,0.9850558042526245,1
1246,T30926,1.0,0.984107494354248,1
2127,T31060,1.0,0.9850122928619385,1
718,T31204,1.0,0.9849985241889954,1
3032,T31406,1.0,0.9849346876144409,1
2600,T31514,1.0,0.984260618686676,1
1178,T31543,1.0,0.9847583770751953,1
2051,T31595,1.0,0.9848259091377258,1
1114,T31600,1.0,0.984835147857666,1
1297,T31721,1.0,0.9847057461738586,1
1999,T31818,1.0,0.9836300015449524,1
2231,T31882,1.0,0.9851110577583313,1
1582,T32060,1.0,0.9850262999534607,1
2707,T32348,1.0,0.9849305152893066,1
108,T32369,1.0,0.9839915633201599,1
2995,T32386,1.0,0.984298586845398,1
2960,T32821,1.0,0.9846247434616089,1
2538,T33063,1.0,0.9845572710037231,1
1899,T33455,1.0,0.984715461730957,1
1911,T33492,1.0,0.9847695827484131,1
1881,T33765,1.0,0.9847091436386108,1
1300,T33846,1.0,0.9844563603401184,1
1442,T34234,1.0,0.9850853085517883,1
1978,T34601,1.0,0.9841214418411255,1
2522,T34708,1.0,0.9838391542434692,1
2551,T35063,1.0,0.9849890470504761,1
244,T35173,1.0,0.9849337935447693,1
768,T35283,1.0,0.9840795397758484,1
2633,T35303,1.0,0.9834919571876526,1
2393,T35734,1.0,0.9849411845207214,1
1546,T35809,1.0,0.9845155477523804,1
1481,T35817,1.0,0.9848784804344177,1
364,T35824,1.0,0.9849827885627747,1
1841,T36075,1.0,0.9851668477058411,1
1051,T36445,1.0,0.9844763875007629,1
2128,T36557,1.0,0.9849801659584045,1
2566,T36806,1.0,0.9848836660385132,1
790,T36935,1.0,0.9845893979072571,1
993,T37046,1.0,0.9848820567131042,1
2474,T37848,1.0,0.98512864112854,1
2889,T37876,1.0,0.9828773736953735,1
998,T37961,1.0,0.9849188327789307,1
2763,T38087,1.0,0.9838144183158875,1
2520,T38166,1.0,0.9836047291755676,1
1233,T38200,1.0,0.9852141737937927,1
2423,T38453,1.0,0.9838150143623352,1
466,T38622,1.0,0.9847608804702759,1
503,T38745,1.0,0.9843169450759888,1
135,T38996,1.0,0.9845459461212158,1
3044,T39811,1.0,0.9844874739646912,1
1784,T40000,1.0,0.9846373200416565,1
610,T40010,1.0,0.9851330518722534,1
812,T40243,1.0,0.9845969080924988,1
3002,T40490,1.0,0.9847466945648193,1
223,T40728,1.0,0.9841029644012451,1
1592,T40874,1.0,0.9844526648521423,1
1147,T41036,1.0,0.9840637445449829,1
2377,T41646,1.0,0.9851131439208984,1
452,T41750,1.0,0.985173761844635,1
2037,T42000,1.0,0.9847040176391602,1
856,T42120,1.0,0.9847069382667542,1
1073,T42157,1.0,0.9835475087165833,1
1186,T42247,1.0,0.9849977493286133,1
671,T42335,1.0,0.9849994778633118,1
1206,T42354,1.0,0.9844565987586975,1
676,T42658,1.0,0.9836713671684265,1
2308,T42976,1.0,0.984992504119873,1
1023,T43115,1.0,0.9848417043685913,1
2992,T43303,1.0,0.9838586449623108,1
685,T43589,1.0,0.983356237411499,1
221,T44068,1.0,0.985112726688385,1
1153,T44387,1.0,0.9849666357040405,1
972,T44515,1.0,0.9848933815956116,1
313,T44585,1.0,0.9850939512252808,1
515,T44614,1.0,0.9847368597984314,1
566,T44684,1.0,0.9839677214622498,1
2503,T45034,1.0,0.9848697185516357,1
2933,T45262,1.0,0.9851542115211487,1
546,T45518,1.0,0.9839245080947876,1
140,T45779,1.0,0.9846851825714111,1
2173,T46060,1.0,0.9851764440536499,1
1138,T46185,1.0,0.9849547147750854,1
2550,T46524,1.0,0.9841974377632141,1
2619,T46541,1.0,0.9845666289329529,1
1348,T46824,1.0,0.9838637113571167,1
630,T47306,1.0,0.9842601418495178,1
776,T47351,1.0,0.9846922159194946,1
89,T47492,1.0,0.9848501682281494,1
681,T48166,1.0,0.983863353729248,1
26,T48269,1.0,0.984511137008667,1
1854,T48330,1.0,0.9849326014518738,1
1372,T48543,1.0,0.9847874045372009,1
430,T48945,1.0,0.9838727116584778,1
1030,T49102,1.0,0.9846144318580627,1
224,T49649,1.0,0.9851841926574707,1
2480,T49736,1.0,0.9849810600280762,1
1282,T50269,1.0,0.985206663608551,1
1990,T50583,1.0,0.9844191670417786,1
2988,T50699,1.0,0.985076367855072,1
1553,T50823,1.0,0.9842212200164795,1
582,T50942,1.0,0.9852935671806335,1
2250,T51425,1.0,0.984865665435791,1
1534,T51452,1.0,0.9851582646369934,1
162,T51593,1.0,0.9848937392234802,1
2766,T51671,1.0,0.9839524626731873,1
896,T51748,1.0,0.9847591519355774,1
2221,T52133,1.0,0.9848021864891052,1
1102,T52409,1.0,0.9849910140037537,1
273,T52595,1.0,0.9849770069122314,1
2384,T52790,1.0,0.985017716884613,1
535,T52921,1.0,0.9849317073822021,1
1822,T53103,1.0,0.984398603439331,1
1824,T53242,1.0,0.9847978949546814,1
834,T53378,1.0,0.5987777709960938,1
476,T53468,1.0,0.9840525388717651,1
2761,T53585,1.0,0.05068515986204147,0
2693,T54055,1.0,0.9850957989692688,1
592,T54519,1.0,0.9848461151123047,1
2201,T54582,1.0,0.9842134714126587,1
2479,T54644,1.0,0.9845408201217651,1
1605,T54982,1.0,0.985228955745697,1
2690,T55094,1.0,0.9848465919494629,1
2955,T55465,1.0,0.9848408102989197,1
2712,T55936,1.0,0.9851055145263672,1
2935,T55948,1.0,0.985030472278595,1
1730,T55956,1.0,0.9841518402099609,1
2008,T56121,1.0,0.9846022129058838,1
1498,T56871,1.0,0.984038233757019,1
798,T57291,1.0,0.9848054051399231,1
468,T57387,1.0,0.9842871427536011,1
2949,T57818,1.0,0.9844635725021362,1
1106,T57943,1.0,0.9847046136856079,1
660,T58238,1.0,0.984914243221283,1
371,T58393,1.0,0.9847530722618103,1
394,T58589,1.0,0.9849272966384888,1
2627,T58890,1.0,0.9838535785675049,1
2827,T59001,1.0,0.9844703674316406,1
2171,T59045,1.0,0.9846851825714111,1
302,T59056,1.0,0.9850776195526123,1
1150,T59230,1.0,0.9847052097320557,1
1143,T59537,1.0,0.9850249290466309,1
268,T59654,1.0,0.9847983717918396,1
38,T59686,1.0,0.9841984510421753,1
1288,T59690,1.0,0.9848893880844116,1
2661,T59881,1.0,0.9852818846702576,1
2590,T60003,1.0,0.9846341013908386,1
2084,T60004,1.0,0.9851792454719543,1
1790,T60443,1.0,0.9850776195526123,1
18,T60631,1.0,0.7469509243965149,1
1604,T60693,1.0,0.9850281476974487,1
918,T61227,1.0,0.9834262132644653,1
2725,T61622,1.0,0.9848435521125793,1
413,T61746,1.0,0.9849193096160889,1
62,T61800,1.0,0.984365701675415,1
479,T62073,1.0,0.9848366379737854,1
2737,T62265,1.0,0.9847166538238525,1
651,T62276,1.0,0.9839420914649963,1
2115,T62449,1.0,0.9848245978355408,1
2758,T62553,1.0,0.9841219186782837,1
2178,T62841,1.0,0.9847325682640076,1
2794,T62905,1.0,0.9850348234176636,1
1571,T62912,1.0,0.9843196272850037,1
594,T63512,1.0,0.9841704368591309,1
3053,T63598,1.0,0.9850399494171143,1
2333,T63747,1.0,0.9846718907356262,1
1287,T63803,1.0,0.9847756028175354,1
1022,T63816,1.0,0.9839116334915161,1
2276,T64520,1.0,0.9849218726158142,1
3017,T64716,1.0,0.9846637845039368,1
2666,T64725,1.0,0.984778106212616,1
2079,T64795,1.0,0.984509289264679,1
2104,T65116,1.0,0.9849016070365906,1
2450,T65161,1.0,0.9850655198097229,1
1528,T65236,1.0,0.9849335551261902,1
51,T65291,1.0,0.9848419427871704,1
756,T65626,1.0,0.9849183559417725,1
97,T65783,1.0,0.9849023222923279,1
2068,T65818,1.0,0.9840040802955627,1
1468,T66011,1.0,0.9848676323890686,1
976,T66237,1.0,0.9852094054222107,1
1021,T66252,1.0,0.9837409257888794,1
1734,T66266,1.0,0.9849050641059875,1
2675,T66479,1.0,0.9844585657119751,1
1479,T66903,1.0,0.9848999977111816,1
2132,T66925,1.0,0.9846085906028748,1
2406,T67079,1.0,0.9829375147819519,1
2910,T67162,1.0,0.9850972890853882,1
3059,T67272,1.0,0.9838446974754333,1
1003,T67684,1.0,0.9850478172302246,1
2316,T67710,1.0,0.9850784540176392,1
252,T67801,1.0,0.9842222332954407,1
416,T67837,1.0,0.9849855899810791,1
47,T67849,1.0,0.9838889837265015,1
178,T68498,1.0,0.984319269657135,1
175,T68525,1.0,0.9848073720932007,1
1238,T68782,1.0,0.9851322770118713,1
411,T69085,1.0,0.9845588803291321,1
233,T69192,1.0,0.9848594069480896,1
1610,T69204,1.0,0.9826098680496216,1
1339,T69336,1.0,0.9850918650627136,1
1749,T70012,1.0,0.985007643699646,1
2065,T70201,1.0,0.9849489331245422,1
1105,T70539,1.0,0.9848942160606384,1
1120,T70633,1.0,0.9847426414489746,1
1732,T70792,1.0,0.9846440553665161,1
1997,T70797,1.0,0.9846436977386475,1
2149,T70840,1.0,0.9847949147224426,1
312,T70850,1.0,0.9848163723945618,1
356,T70851,1.0,0.9848352670669556,1
1052,T71023,1.0,0.9841958284378052,1
2843,T71192,1.0,0.9849153757095337,1
2458,T71230,1.0,0.9843441247940063,1
2299,T71367,1.0,0.9842701554298401,1
2735,T72120,1.0,0.9837709665298462,1
729,T72252,1.0,0.9847697019577026,1
1522,T72595,1.0,0.9836562871932983,1
1128,T72657,1.0,0.9842724800109863,1
2460,T72841,1.0,0.9850081205368042,1
1057,T73189,1.0,0.9833599328994751,1
817,T73342,1.0,0.9849219918251038,1
467,T73476,1.0,0.9848586320877075,1
1208,T73694,1.0,0.9848780035972595,1
1292,T73708,1.0,0.9842507839202881,1
2379,T73726,1.0,0.9851072430610657,1
874,T73863,1.0,0.9845414161682129,1
1509,T73977,1.0,0.9845154285430908,1
186,T74312,1.0,0.9111060500144958,1
1218,T74371,1.0,0.9842111468315125,1
724,T74381,1.0,0.9838846921920776,1
919,T74607,1.0,0.9838269948959351,1
982,T74952,1.0,0.9849222302436829,1
2958,T75440,1.0,0.9843525290489197,1
1467,T75596,1.0,0.9850627183914185,1
357,T75716,1.0,0.9850658774375916,1
2946,T75772,1.0,0.9842821955680847,1
1748,T75792,1.0,0.9838553071022034,1
499,T75797,1.0,0.9850714206695557,1
1739,T76213,1.0,0.9848626255989075,1
785,T76396,1.0,0.9848001003265381,1
1860,T76497,1.0,0.9848464727401733,1
1806,T76522,1.0,0.9847382307052612,1
2959,T76630,1.0,0.9837332367897034,1
1062,T76678,1.0,0.9834975004196167,1
3026,T76910,1.0,0.9848034381866455,1
869,T77125,1.0,0.984419047832489,1
593,T77127,1.0,0.9849388599395752,1
1879,T77181,1.0,0.9843591451644897,1
1284,T77393,1.0,0.9853140115737915,1
2094,T77613,1.0,0.9847297072410583,1
1686,T77664,1.0,0.9842521548271179,1
2745,T77796,1.0,0.9850019812583923,1
1919,T78581,1.0,0.9850836396217346,1
438,T78587,1.0,0.9842750430107117,1
1485,T78915,1.0,0.9848937392234802,1
1869,T78932,1.0,0.9843988418579102,1
2382,T79155,1.0,0.9844970703125,1
1641,T79160,1.0,0.984919548034668,1
414,T79162,1.0,0.9845027327537537,1
886,T79232,1.0,0.9851686954498291,1
3042,T79570,1.0,0.9843968749046326,1
902,T79724,1.0,0.9846605658531189,1
1783,T79798,1.0,0.9848121404647827,1
2303,T80011,1.0,0.9841750264167786,1
736,T80042,1.0,0.9850141406059265,1
2093,T80782,1.0,0.9845448732376099,1
2677,T80858,1.0,0.9849773645401001,1
2919,T80975,1.0,0.9502745866775513,1
1122,T81103,1.0,0.9847182631492615,1
204,T81210,1.0,0.9846763014793396,1
2689,T81409,1.0,0.9850103259086609,1
916,T81623,1.0,0.9845098853111267,1
2405,T81830,1.0,0.9838703870773315,1
349,T81916,1.0,0.9848948121070862,1
2518,T82028,1.0,0.984085202217102,1
1583,T82075,1.0,0.9851438403129578,1
870,T82146,1.0,0.9850696921348572,1
587,T82383,1.0,0.9849328398704529,1
579,T82543,1.0,0.9851478934288025,1
1235,T82665,1.0,0.984529972076416,1
1465,T83064,1.0,0.985334038734436,1
2444,T83202,1.0,0.984835684299469,1
2015,T83376,1.0,0.9831504225730896,1
1055,T83450,1.0,0.9839553236961365,1
1864,T83904,1.0,0.984959065914154,1
2224,T84397,1.0,0.9845367074012756,1
845,T84560,1.0,0.9847974181175232,1
692,T84780,1.0,0.9849066138267517,1
2501,T85158,1.0,0.9839529395103455,1
1183,T85188,1.0,0.9852219223976135,1
1843,T85272,1.0,0.9851322770118713,1
1998,T85309,1.0,0.9847593903541565,1
2973,T85545,1.0,0.9833964705467224,1
1486,T85670,1.0,0.9845713376998901,1
1401,T85715,1.0,0.9848869442939758,1
1552,T85733,1.0,0.9830528497695923,1
2,T85801,1.0,0.985005259513855,1
2397,T85810,1.0,0.9844987988471985,1
373,T85835,1.0,0.984803318977356,1
1409,T85924,1.0,0.9841424822807312,1
1001,T85943,1.0,0.9751756191253662,1
272,T86115,1.0,0.984083354473114,1
1638,T86152,1.0,0.9847531914710999,1
3010,T86271,1.0,0.9847553372383118,1
378,T86454,1.0,0.9848331809043884,1
3007,T86587,1.0,0.9846754670143127,1
517,T86674,1.0,0.9844776391983032,1
1598,T86717,1.0,0.9848802089691162,1
3063,T86910,1.0,0.9839036464691162,1
2641,T87023,1.0,0.9849333167076111,1
1699,T87108,1.0,0.9847309589385986,1
1355,T87166,1.0,0.9849334359169006,1
