,gene,label,prediction,label_pred
1209,Q9RVD6,1.0,0.9804178476333618,1
280,Q9RYA6,1.0,0.9555873274803162,1
2942,Q9S400,1.0,0.9803407192230225,1
1691,Q9SCX5,0.0,0.05005323514342308,0
1090,Q9SH69,0.0,0.7947840094566345,1
2816,Q9UBI1,0.0,0.04162546992301941,0
2644,Q9UBP6,0.0,0.04017025977373123,0
2122,Q9UBQ6,1.0,0.02900674007833004,0
1289,Q9UBT6,1.0,0.04091566801071167,0
1942,Q9UBT7,0.0,0.043779876083135605,0
2266,Q9UBU6,0.0,0.02909296564757824,0
2814,Q9UBU7,0.0,0.022040119394659996,0
1137,Q9UDX4,1.0,0.9809193015098572,1
3049,Q9UEW3,1.0,0.8725078701972961,1
1344,Q9UF83,0.0,0.03595297411084175,0
2883,Q9UGJ0,1.0,0.7627086639404297,1
560,Q9UGV2,0.0,0.09608366340398788,0
209,Q9UGY1,0.0,0.03490304574370384,0
928,Q9UH36,0.0,0.024450425058603287,0
2054,Q9UHR5,0.0,0.028036434203386307,0
851,Q9UHY7,1.0,0.16027824580669403,0
735,Q9UI14,0.0,0.021999148651957512,0
2251,Q9UI25,0.0,0.019264601171016693,0
1879,Q9UI72,0.0,0.019766177982091904,0
2554,Q9UID3,0.0,0.034246452152729034,0
1441,Q9UIJ5,0.0,0.1167038083076477,0
1228,Q9UIL1,0.0,0.03233934938907623,0
818,Q9UIL8,0.0,0.03130137547850609,0
100,Q9UJ68,1.0,0.9808492064476013,1
1164,Q9UJA5,0.0,0.02376558631658554,0
36,Q9UJT0,1.0,0.5456240177154541,1
527,Q9UJT1,1.0,0.3964938223361969,0
974,Q9UJW9,0.0,0.034665297716856,0
1933,Q9UJX1,1.0,0.9804925322532654,1
1989,Q9UK00,0.0,0.028499092906713486,0
1435,Q9UK23,1.0,0.980991780757904,1
501,Q9UK85,0.0,0.027188772335648537,0
2641,Q9UKJ0,0.0,0.2423255294561386,0
152,Q9UKM7,1.0,0.9807470440864563,1
267,Q9UKQ2,1.0,0.9175562858581543,1
2431,Q9UL41,0.0,0.13226066529750824,0
884,Q9ULC8,0.0,0.06056644022464752,0
2399,Q9ULD6,0.0,0.030949776992201805,0
655,Q9ULE0,0.0,0.07558413594961166,0
2139,Q9ULE6,0.0,0.3007526993751526,0
954,Q9ULJ1,0.0,0.020267639309167862,0
307,Q9ULK2,0.0,0.025678759440779686,0
1343,Q9ULR5,0.0,0.04802532121539116,0
2433,Q9ULU8,1.0,0.3489871323108673,0
1709,Q9ULW3,0.0,0.044860102236270905,0
2301,Q9UNE7,0.0,0.19841268658638,0
2343,Q9UNK0,0.0,0.03704965114593506,0
2915,Q9UNN4,0.0,0.020503537729382515,0
2280,Q9UNZ5,0.0,0.034038152545690536,0
1519,Q9UPV9,0.0,0.028963077813386917,0
2894,Q9UQ53,0.0,0.024856489151716232,0
2476,Q9V2V6,0.0,0.9306291937828064,1
582,Q9V5N8,0.0,0.21916243433952332,0
2557,Q9W9L6,0.0,0.018856342881917953,0
2032,Q9WGZ0,0.0,0.09563563019037247,0
520,Q9WMB5,0.0,0.018289361149072647,0
2789,Q9WT06,0.0,0.019006619229912758,0
1777,Q9WT27,0.0,0.01843377575278282,0
2967,Q9WTK5,0.0,0.14408040046691895,0
2710,Q9WXN1,1.0,0.939212441444397,1
2987,Q9WXV1,1.0,0.9145899415016174,1
1410,Q9X0F9,1.0,0.18740785121917725,0
1755,Q9X0P2,1.0,0.8957767486572266,1
1255,Q9X0V0,1.0,0.9580668210983276,1
34,Q9X108,1.0,0.9808323383331299,1
1561,Q9X180,1.0,0.8971152305603027,1
1485,Q9X6R4,1.0,0.9575356841087341,1
2367,Q9XB61,1.0,0.9089189171791077,1
1088,Q9XGM3,0.0,0.283229798078537,0
2323,Q9XH46,0.0,0.1751309484243393,0
1750,Q9Y241,0.0,0.07256559282541275,0
935,Q9Y244,0.0,0.018764493986964226,0
941,Q9Y247,0.0,0.04036599397659302,0
2319,Q9Y250,0.0,0.021890854462981224,0
503,Q9Y284,0.0,0.030976373702287674,0
2191,Q9Y291,0.0,0.020723896101117134,0
1107,Q9Y296,1.0,0.07927561551332474,0
186,Q9Y2B4,0.0,0.017816226929426193,0
1778,Q9Y2G9,0.0,0.0492888018488884,0
1333,Q9Y2H9,1.0,0.6016252040863037,1
1133,Q9Y2K5,0.0,0.06393938511610031,0
2469,Q9Y2R0,0.0,0.1378527581691742,0
870,Q9Y2S6,0.0,0.09247352927923203,0
1859,Q9Y2V0,0.0,0.5443317890167236,1
1509,Q9Y2V7,0.0,0.024765001609921455,0
2573,Q9Y305,0.0,0.27297505736351013,0
2194,Q9Y376,0.0,0.18278563022613525,0
1533,Q9Y3C0,0.0,0.025876184925436974,0
863,Q9Y3C1,0.0,0.11797206848859787,0
1290,Q9Y3C4,0.0,0.02374846860766411,0
2584,Q9Y3D9,0.0,0.02276959829032421,0
1423,Q9Y3Q3,0.0,0.07024188339710236,0
2453,Q9Y3Q8,0.0,0.05775829777121544,0
92,Q9Y3S2,0.0,0.022552713751792908,0
86,Q9Y3X0,0.0,0.04571428522467613,0
2421,Q9Y3Y2,0.0,0.025446051731705666,0
930,Q9Y448,0.0,0.021176770329475403,0
210,Q9Y4B6,0.0,0.04958757013082504,0
3053,Q9Y4E5,0.0,0.023363197222352028,0
3067,Q9Y4F4,0.0,0.03140980005264282,0
1828,Q9Y4M8,0.0,0.020580850541591644,0
865,Q9Y4P1,0.0,0.042540427297353745,0
1832,Q9Y4W2,0.0,0.023319819942116737,0
2294,Q9Y5J1,0.0,0.032110221683979034,0
2831,Q9Y5J6,0.0,0.046951718628406525,0
2203,Q9Y5J7,0.0,0.22611631453037262,0
2875,Q9Y5N6,0.0,0.021823756396770477,0
2496,Q9Y5R6,0.0,0.03705659881234169,0
1039,Q9Y5U9,0.0,0.296508252620697,0
1720,Q9Y5Z6,0.0,0.27195388078689575,0
1114,Q9Y606,0.0,0.06899972259998322,0
1961,Q9Y675,0.0,0.02255406230688095,0
1206,Q9Y696,0.0,0.29886552691459656,0
1590,Q9Y6G3,0.0,0.031054876744747162,0
306,Q9Y6H6,1.0,0.04272374510765076,0
671,Q9Y6I8,0.0,0.03295101970434189,0
2560,Q9Y6J3,0.0,0.02029731683433056,0
1346,Q9Y6Q2,0.0,0.02225899137556553,0
1817,Q9Y6X2,0.0,0.13675646483898163,0
1648,Q9YWQ3,0.0,0.02620922401547432,0
885,Q9YZR6,0.0,0.01832769811153412,0
348,Q9ZF99,1.0,0.9806708097457886,1
2346,Q9ZVR7,0.0,0.3427245020866394,0
2044,S4R3P1,0.0,0.021647987887263298,0
564,T00302,1.0,0.9808943867683411,1
2871,T00329,1.0,0.9808635711669922,1
241,T00484,1.0,0.9809081554412842,1
612,T00488,1.0,0.9807857871055603,1
1636,T00569,1.0,0.9808977246284485,1
2501,T00750,1.0,0.9810253977775574,1
873,T00884,1.0,0.9809344410896301,1
2289,T00933,1.0,0.9798270463943481,1
977,T01151,1.0,0.9809351563453674,1
70,T01255,1.0,0.9802481532096863,1
1371,T01529,1.0,0.9812197089195251,1
2115,T01851,1.0,0.9806967377662659,1
340,T02258,1.0,0.9804933667182922,1
1899,T02328,1.0,0.9807223677635193,1
585,T02562,1.0,0.9805837869644165,1
1392,T02587,1.0,0.9808321595191956,1
1918,T02617,1.0,0.980525016784668,1
3041,T02728,1.0,0.9810038208961487,1
7,T03317,1.0,0.9810057878494263,1
1332,T03556,1.0,0.9807927012443542,1
768,T03661,1.0,0.9807223677635193,1
1526,T03896,1.0,0.9809338450431824,1
2456,T04303,1.0,0.979766845703125,1
402,T04413,1.0,0.9804685115814209,1
274,T04497,1.0,0.9810267686843872,1
2232,T04499,1.0,0.9802149534225464,1
2263,T04599,1.0,0.9809298515319824,1
2417,T04894,1.0,0.9808574914932251,1
3009,T05089,1.0,0.9796484112739563,1
262,T05351,1.0,0.9810590147972107,1
2006,T05661,1.0,0.9811367392539978,1
305,T05849,1.0,0.9810900092124939,1
1058,T07063,1.0,0.9807370901107788,1
257,T07137,1.0,0.9804710149765015,1
9,T07191,1.0,0.9804412126541138,1
542,T07289,1.0,0.9809237718582153,1
633,T07303,1.0,0.9802178144454956,1
2351,T07466,1.0,0.980585515499115,1
1683,T07485,1.0,0.9808127284049988,1
386,T07806,1.0,0.9808400273323059,1
1327,T08280,1.0,0.9806320667266846,1
481,T08446,1.0,0.9810003042221069,1
3029,T08583,1.0,0.9806821346282959,1
2982,T08910,1.0,0.9809824824333191,1
1175,T08919,1.0,0.9801474809646606,1
510,T09439,1.0,0.9796099662780762,1
2049,T09507,1.0,0.9804405570030212,1
405,T09672,1.0,0.9799469113349915,1
1220,T09770,1.0,0.9810014367103577,1
1582,T09826,1.0,0.9809081554412842,1
1172,T09960,1.0,0.9810716509819031,1
674,T10063,1.0,0.980678141117096,1
910,T10828,1.0,0.980148434638977,1
1199,T10899,1.0,0.9804328680038452,1
1372,T10918,1.0,0.9807105660438538,1
492,T11072,1.0,0.9806432723999023,1
939,T11288,1.0,0.9804267883300781,1
1174,T11858,1.0,0.9810024499893188,1
581,T11947,1.0,0.9803766012191772,1
2446,T12052,1.0,0.9806727766990662,1
1979,T12084,1.0,0.9806504845619202,1
1493,T12091,1.0,0.9808000326156616,1
1229,T12187,1.0,0.9804040789604187,1
3040,T12499,1.0,0.9457237124443054,1
432,T12541,1.0,0.9806947708129883,1
2420,T12627,1.0,0.9804512858390808,1
2923,T12797,1.0,0.9804542660713196,1
2091,T12808,1.0,0.9805926084518433,1
1952,T12952,1.0,0.9804336428642273,1
2439,T12974,1.0,0.9806334376335144,1
1069,T13017,1.0,0.9806872010231018,1
949,T13057,1.0,0.9808761477470398,1
832,T13175,1.0,0.9808884263038635,1
38,T13176,1.0,0.9795188307762146,1
1663,T13394,1.0,0.9810823202133179,1
2500,T13644,1.0,0.981101930141449,1
1269,T14144,1.0,0.9805256724357605,1
712,T14875,1.0,0.9811215400695801,1
1934,T15051,1.0,0.9811805486679077,1
1557,T15126,1.0,0.9808655977249146,1
2780,T15139,1.0,0.9807893633842468,1
579,T15377,1.0,0.9803471565246582,1
2933,T15441,1.0,0.9806477427482605,1
794,T15556,1.0,0.9804861545562744,1
1770,T15571,1.0,0.9807274341583252,1
431,T15572,1.0,0.9811338186264038,1
1161,T15636,1.0,0.9802784323692322,1
1913,T15739,1.0,0.981097936630249,1
806,T15811,1.0,0.9807376265525818,1
2041,T15823,1.0,0.9797540307044983,1
1702,T15848,1.0,0.9807004928588867,1
487,T16117,1.0,0.9798063039779663,1
1142,T16263,1.0,0.9808318018913269,1
841,T16614,1.0,0.9801201224327087,1
3043,T16633,1.0,0.9809985756874084,1
916,T16792,1.0,0.9809389114379883,1
1597,T16799,1.0,0.9804165959358215,1
2950,T16868,1.0,0.9800863265991211,1
1231,T17008,1.0,0.9810066223144531,1
799,T17228,1.0,0.9810398817062378,1
2953,T17234,1.0,0.9807538986206055,1
1020,T17339,1.0,0.9810442328453064,1
195,T17569,1.0,0.9809997081756592,1
2416,T17852,1.0,0.9808902740478516,1
2749,T17863,1.0,0.9810892939567566,1
632,T18059,1.0,0.9789308309555054,1
2790,T18390,1.0,0.9799542427062988,1
388,T18784,1.0,0.9801890850067139,1
646,T18972,1.0,0.9810613393783569,1
2210,T19011,1.0,0.981124997138977,1
913,T19414,1.0,0.9807393550872803,1
2907,T19492,1.0,0.9810288548469543,1
2315,T19556,1.0,0.9803473949432373,1
2725,T20017,1.0,0.9809768795967102,1
2589,T20033,1.0,0.9808028936386108,1
2651,T20053,1.0,0.980627715587616,1
1659,T20401,1.0,0.9460678696632385,1
1924,T20498,1.0,0.9805957078933716,1
1287,T20542,1.0,0.9801687002182007,1
2877,T20629,1.0,0.9806880950927734,1
1885,T20722,1.0,0.9803560972213745,1
2737,T21291,1.0,0.9807931184768677,1
1973,T21434,1.0,0.9808847904205322,1
2821,T21653,1.0,0.9808025360107422,1
1310,T21705,1.0,0.9808611273765564,1
2774,T21782,1.0,0.9805204272270203,1
1119,T21865,1.0,0.9810335636138916,1
1390,T22095,1.0,0.9806365370750427,1
1762,T22658,1.0,0.9806827306747437,1
1790,T22717,1.0,0.9808741211891174,1
3065,T22939,1.0,0.9804611802101135,1
2093,T22976,1.0,0.980759859085083,1
400,T22978,1.0,0.9809504747390747,1
1585,T23036,1.0,0.9810137152671814,1
2478,T23050,1.0,0.9798545241355896,1
2574,T23276,1.0,0.9806044101715088,1
2659,T23619,1.0,0.980195939540863,1
2444,T23785,1.0,0.9805036783218384,1
2221,T23797,1.0,0.9806869626045227,1
461,T23953,1.0,0.9808535575866699,1
441,T24127,1.0,0.9800206422805786,1
965,T24595,1.0,0.9807095527648926,1
1719,T24609,1.0,0.9807412028312683,1
145,T24634,1.0,0.9801971912384033,1
1685,T24800,1.0,0.9810933470726013,1
2822,T24965,1.0,0.9800896644592285,1
1793,T24982,1.0,0.9808541536331177,1
2537,T25739,1.0,0.9807785749435425,1
1431,T25847,1.0,0.9807820320129395,1
2921,T25956,1.0,0.9797841310501099,1
1062,T26851,1.0,0.9797337651252747,1
2001,T27700,1.0,0.9806692004203796,1
1780,T27812,1.0,0.9809134602546692,1
1009,T27944,1.0,0.9809757471084595,1
6,T27999,1.0,0.9797773957252502,1
52,T28052,1.0,0.9797021746635437,1
360,T28132,1.0,0.9797597527503967,1
332,T28153,1.0,0.9805488586425781,1
2567,T28343,1.0,0.980618417263031,1
1935,T28620,1.0,0.9810118675231934,1
2152,T28713,1.0,0.9806047677993774,1
3057,T28887,1.0,0.9805623292922974,1
2211,T29095,1.0,0.9806220531463623,1
915,T29594,1.0,0.9808438420295715,1
2983,T30028,1.0,0.9807511568069458,1
1692,T30040,1.0,0.9807350039482117,1
2658,T30286,1.0,0.9802977442741394,1
2598,T30414,1.0,0.980861485004425,1
2405,T30420,1.0,0.9811801910400391,1
2976,T30495,1.0,0.98052579164505,1
321,T30777,1.0,0.9801186323165894,1
886,T30829,1.0,0.9794220924377441,1
125,T30938,1.0,0.9806748032569885,1
2166,T30940,1.0,0.9805769324302673,1
2512,T30985,1.0,0.9810629487037659,1
871,T31145,1.0,0.9809174537658691,1
2679,T31479,1.0,0.9808371663093567,1
473,T31674,1.0,0.9806305766105652,1
2414,T31751,1.0,0.9807645678520203,1
2984,T31825,1.0,0.9806607365608215,1
1315,T31935,1.0,0.9810650944709778,1
2000,T32247,1.0,0.980977475643158,1
2296,T32434,1.0,0.9807455539703369,1
1513,T32699,1.0,0.9809478521347046,1
2700,T32780,1.0,0.9809360504150391,1
2021,T32972,1.0,0.9809501767158508,1
761,T33193,1.0,0.980918824672699,1
2643,T33245,1.0,0.9809553027153015,1
413,T33584,1.0,0.9808483123779297,1
2638,T33755,1.0,0.9807665348052979,1
802,T33902,1.0,0.9809203147888184,1
1834,T33969,1.0,0.9806309938430786,1
2429,T33990,1.0,0.9809935092926025,1
437,T34123,1.0,0.9799949526786804,1
825,T34318,1.0,0.9807174801826477,1
673,T34389,1.0,0.9808709025382996,1
2195,T34408,1.0,0.9810125827789307,1
416,T34429,1.0,0.9808531403541565,1
2148,T35158,1.0,0.9808262586593628,1
1836,T35161,1.0,0.9807438254356384,1
559,T35194,1.0,0.9810582399368286,1
2867,T35465,1.0,0.9810965657234192,1
221,T35591,1.0,0.9810805916786194,1
2766,T35664,1.0,0.9809069037437439,1
1593,T35862,1.0,0.9809795022010803,1
988,T36053,1.0,0.9809247851371765,1
1736,T36292,1.0,0.9807811975479126,1
2291,T36576,1.0,0.9792104363441467,1
1198,T36612,1.0,0.9806187748908997,1
2884,T36657,1.0,0.9810645580291748,1
692,T36741,1.0,0.9808763861656189,1
1586,T36959,1.0,0.980735719203949,1
95,T37077,1.0,0.9810928702354431,1
1501,T37371,1.0,0.980032205581665,1
2409,T37434,1.0,0.9804698824882507,1
543,T37510,1.0,0.9805558323860168,1
2911,T37541,1.0,0.9807643294334412,1
395,T38012,1.0,0.9811335206031799,1
1419,T38052,1.0,0.9802588224411011,1
561,T38159,1.0,0.9804581999778748,1
934,T38161,1.0,0.9806342124938965,1
1842,T38257,1.0,0.981149435043335,1
2688,T38284,1.0,0.9800500273704529,1
1851,T38325,1.0,0.9806617498397827,1
1362,T38431,1.0,0.9802734851837158,1
2325,T38529,1.0,0.9810464978218079,1
68,T39134,1.0,0.9806426167488098,1
1722,T39380,1.0,0.981101930141449,1
2197,T39486,1.0,0.9802514910697937,1
2881,T39684,1.0,0.9806336760520935,1
2111,T39996,1.0,0.9800666570663452,1
410,T40192,1.0,0.9807289242744446,1
3002,T40299,1.0,0.9787337779998779,1
245,T40492,1.0,0.9809746742248535,1
1365,T40628,1.0,0.98093181848526,1
3055,T40694,1.0,0.9808010458946228,1
1041,T40787,1.0,0.9804391264915466,1
1882,T40800,1.0,0.9803604483604431,1
2627,T40812,1.0,0.9808752536773682,1
1160,T40909,1.0,0.9806420207023621,1
558,T41141,1.0,0.9808924794197083,1
1640,T41195,1.0,0.9809633493423462,1
2943,T41666,1.0,0.9807367324829102,1
1469,T42048,1.0,0.9807064533233643,1
419,T42447,1.0,0.9805952310562134,1
69,T42724,1.0,0.9811103343963623,1
1642,T42854,1.0,0.9806432723999023,1
849,T43206,1.0,0.9811195135116577,1
1028,T43548,1.0,0.9811607003211975,1
3000,T43718,1.0,0.9808399081230164,1
376,T44584,1.0,0.9797607660293579,1
2183,T44682,1.0,0.9802727699279785,1
1612,T44916,1.0,0.9808911681175232,1
2656,T44919,1.0,0.9811248779296875,1
2215,T44961,1.0,0.981015682220459,1
1540,T45074,1.0,0.9807634353637695,1
2117,T45151,1.0,0.9804861545562744,1
2802,T45758,1.0,0.9809235334396362,1
695,T46216,1.0,0.9807441830635071,1
2204,T46685,1.0,0.980270266532898,1
2529,T46814,1.0,0.9800926446914673,1
2107,T46937,1.0,0.9808907508850098,1
859,T47466,1.0,0.9804229736328125,1
2677,T47510,1.0,0.9796386957168579,1
1252,T47721,1.0,0.9796837568283081,1
2876,T47863,1.0,0.9809375405311584,1
2017,T47966,1.0,0.9800477623939514,1
173,T48040,1.0,0.980811595916748,1
2259,T48069,1.0,0.9804568886756897,1
980,T48195,1.0,0.9809344410896301,1
2184,T48457,1.0,0.9786254167556763,1
1490,T48703,1.0,0.9804388284683228,1
1262,T49064,1.0,0.9812309145927429,1
1627,T49493,1.0,0.9806421399116516,1
2465,T49522,1.0,0.9796470403671265,1
2562,T49888,1.0,0.9789261221885681,1
2849,T49989,1.0,0.9809672236442566,1
149,T50035,1.0,0.9808078408241272,1
1298,T50444,1.0,0.9807606935501099,1
2067,T50773,1.0,0.9811562299728394,1
1314,T50912,1.0,0.9809345602989197,1
963,T51032,1.0,0.980563759803772,1
1381,T51191,1.0,0.9807117581367493,1
2645,T51408,1.0,0.38208016753196716,0
197,T51597,1.0,0.9808244705200195,1
1455,T52297,1.0,0.9809462428092957,1
2914,T52382,1.0,0.9810088872909546,1
290,T52629,1.0,0.9810355305671692,1
2071,T52771,1.0,0.9802848100662231,1
1507,T52886,1.0,0.9805876016616821,1
1547,T53350,1.0,0.97981196641922,1
1370,T53389,1.0,0.9807564616203308,1
2605,T53472,1.0,0.9808902740478516,1
1060,T53510,1.0,0.980709433555603,1
31,T53669,1.0,0.9810776114463806,1
2516,T54031,1.0,0.9793358445167542,1
616,T54065,1.0,0.980309247970581,1
1595,T54229,1.0,0.9808058738708496,1
2313,T54473,1.0,0.9810261130332947,1
2015,T54606,1.0,0.9808561205863953,1
940,T54646,1.0,0.9809843301773071,1
1242,T54973,1.0,0.9806019067764282,1
1665,T55242,1.0,0.9801438450813293,1
467,T55302,1.0,0.9807664155960083,1
3005,T55398,1.0,0.9808992147445679,1
985,T55447,1.0,0.9808278679847717,1
1393,T55703,1.0,0.9808012843132019,1
1578,T55709,1.0,0.980697751045227,1
1795,T55817,1.0,0.9805424213409424,1
24,T55860,1.0,0.981098473072052,1
1481,T55986,1.0,0.9807569980621338,1
1895,T56035,1.0,0.9807531237602234,1
587,T56108,1.0,0.9804922342300415,1
1726,T56272,1.0,0.9809104800224304,1
1368,T56308,1.0,0.9801597595214844,1
417,T56474,1.0,0.9808221459388733,1
2072,T56496,1.0,0.9808074831962585,1
1374,T56625,1.0,0.980036199092865,1
2979,T56915,1.0,0.9756457209587097,1
1253,T56923,1.0,0.9809094071388245,1
2887,T57034,1.0,0.9795311689376831,1
83,T57174,1.0,0.9806117415428162,1
1744,T57278,1.0,0.9802806973457336,1
557,T57307,1.0,0.9798780083656311,1
1634,T57316,1.0,0.9809775948524475,1
1100,T57923,1.0,0.9803250432014465,1
580,T58178,1.0,0.9808357954025269,1
490,T58361,1.0,0.9808791279792786,1
2845,T58460,1.0,0.980721116065979,1
151,T58496,1.0,0.9807842969894409,1
758,T58924,1.0,0.9802416563034058,1
1896,T59130,1.0,0.9802063703536987,1
2385,T59328,1.0,0.9121602773666382,1
2157,T59554,1.0,0.9808177947998047,1
1296,T59577,1.0,0.9808484315872192,1
1274,T59845,1.0,0.9810070395469666,1
519,T59856,1.0,0.9807848930358887,1
1826,T60042,1.0,0.9808244705200195,1
951,T60330,1.0,0.981067419052124,1
2961,T60529,1.0,0.9807438254356384,1
1946,T61243,1.0,0.9806971549987793,1
767,T61317,1.0,0.9811025261878967,1
1240,T61544,1.0,0.9808889031410217,1
1437,T61586,1.0,0.9796837568283081,1
1874,T61683,1.0,0.9808734059333801,1
1616,T61698,1.0,0.9802512526512146,1
639,T62306,1.0,0.9808173179626465,1
2105,T62391,1.0,0.9808411002159119,1
1008,T62974,1.0,0.9810404181480408,1
1988,T63083,1.0,0.9808001518249512,1
253,T63159,1.0,0.9802489876747131,1
1923,T63465,1.0,0.9808273315429688,1
1555,T63484,1.0,0.9809502959251404,1
2904,T63580,1.0,0.9809190630912781,1
1761,T63753,1.0,0.9806971549987793,1
2242,T63890,1.0,0.980606734752655,1
2218,T64074,1.0,0.9809485673904419,1
2541,T64137,1.0,0.981124997138977,1
2863,T64591,1.0,0.9808942675590515,1
1829,T64642,1.0,0.9809962511062622,1
645,T64765,1.0,0.981007993221283,1
1165,T65084,1.0,0.9807676672935486,1
549,T65198,1.0,0.9809289574623108,1
1132,T65266,1.0,0.9784504771232605,1
2357,T65906,1.0,0.9807460308074951,1
353,T66040,1.0,0.9809871912002563,1
2424,T66350,1.0,0.9809277653694153,1
2504,T66396,1.0,0.9795846939086914,1
609,T66505,1.0,0.9808717966079712,1
67,T66693,1.0,0.9808669090270996,1
2377,T67103,1.0,0.9800317287445068,1
2575,T67163,1.0,0.980972170829773,1
2281,T67207,1.0,0.9808216094970703,1
2140,T67246,1.0,0.9801464676856995,1
255,T67416,1.0,0.9801352620124817,1
853,T67730,1.0,0.9794790148735046,1
1026,T68001,1.0,0.9811336398124695,1
287,T68320,1.0,0.9808700680732727,1
458,T68334,1.0,0.9810822010040283,1
1259,T68383,1.0,0.9809597730636597,1
325,T68465,1.0,0.9806164503097534,1
1632,T68517,1.0,0.9808480739593506,1
1312,T68596,1.0,0.9808695316314697,1
1285,T68698,1.0,0.980665385723114,1
1222,T68829,1.0,0.9806715846061707,1
2827,T68877,1.0,0.9806578159332275,1
483,T68967,1.0,0.9810325503349304,1
1779,T69121,1.0,0.9798623919487,1
679,T69128,1.0,0.9795473217964172,1
862,T69184,1.0,0.9800695180892944,1
2973,T69208,1.0,0.9806715846061707,1
1131,T69375,1.0,0.9805992841720581,1
1313,T69420,1.0,0.9803889393806458,1
2233,T69476,1.0,0.9810774922370911,1
1305,T69506,1.0,0.9809048175811768,1
2706,T69612,1.0,0.9806740283966064,1
1438,T69651,1.0,0.980747401714325,1
1095,T69984,1.0,0.9807716012001038,1
2222,T70065,1.0,0.9803637862205505,1
1875,T70067,1.0,0.9810649752616882,1
1957,T70278,1.0,0.9802023768424988,1
3031,T70332,1.0,0.9810838103294373,1
2745,T70490,1.0,0.9808083772659302,1
2826,T70518,1.0,0.9805121421813965,1
1638,T70521,1.0,0.9805013537406921,1
601,T70654,1.0,0.9808980822563171,1
170,T70680,1.0,0.9808964729309082,1
1150,T70977,1.0,0.9807212352752686,1
2569,T71377,1.0,0.9809167981147766,1
2828,T71907,1.0,0.9809247851371765,1
2868,T72032,1.0,0.9806981086730957,1
339,T72042,1.0,0.980189859867096,1
1113,T72319,1.0,0.9808202981948853,1
313,T72405,1.0,0.9806070327758789,1
2257,T72458,1.0,0.9809602499008179,1
556,T72515,1.0,0.981029212474823,1
266,T72545,1.0,0.9804008603096008,1
1204,T72702,1.0,0.9805755615234375,1
2563,T72732,1.0,0.9801254868507385,1
1480,T72835,1.0,0.9805404543876648,1
259,T73077,1.0,0.9805199503898621,1
1249,T73097,1.0,0.9808319211006165,1
1860,T73134,1.0,0.9807716012001038,1
303,T73475,1.0,0.9806302189826965,1
1657,T73482,1.0,0.9810498356819153,1
1611,T74109,1.0,0.9801607728004456,1
2801,T74448,1.0,0.9807096719741821,1
2161,T75256,1.0,0.981004536151886,1
2666,T75476,1.0,0.980880618095398,1
2213,T75545,1.0,0.980340301990509,1
575,T75788,1.0,0.9802051186561584,1
2995,T75918,1.0,0.9803317785263062,1
56,T75962,1.0,0.9807873964309692,1
1248,T76059,1.0,0.9807009696960449,1
2815,T76369,1.0,0.9811450839042664,1
1243,T76723,1.0,0.9812166094779968,1
2833,T76846,1.0,0.9809026718139648,1
2040,T76904,1.0,0.9810153245925903,1
343,T77236,1.0,0.9809634685516357,1
1959,T77400,1.0,0.9803975820541382,1
1820,T77473,1.0,0.9804266691207886,1
1265,T77546,1.0,0.9800471663475037,1
2889,T78181,1.0,0.9799131155014038,1
3070,T78355,1.0,0.9811962842941284,1
383,T78429,1.0,0.9805352091789246,1
2764,T78475,1.0,0.9812679886817932,1
2684,T78492,1.0,0.979473888874054,1
1651,T78510,1.0,0.9806031584739685,1
2168,T78567,1.0,0.9800171852111816,1
1647,T79001,1.0,0.9804495573043823,1
1040,T79027,1.0,0.980350136756897,1
235,T79157,1.0,0.9811158180236816,1
693,T79181,1.0,0.9805055260658264,1
1823,T79473,1.0,0.9810661673545837,1
2613,T79726,1.0,0.9808056354522705,1
2582,T79780,1.0,0.9810396432876587,1
1725,T79821,1.0,0.9810149669647217,1
2969,T80020,1.0,0.9800511598587036,1
5,T80454,1.0,0.9798794388771057,1
899,T80487,1.0,0.9811487793922424,1
102,T80855,1.0,0.9807170033454895,1
1861,T80886,1.0,0.9807959198951721,1
373,T81227,1.0,0.9793797731399536,1
2212,T81240,1.0,0.9802470207214355,1
2045,T81281,1.0,0.9800370931625366,1
435,T81386,1.0,0.9802696108818054,1
605,T81443,1.0,0.9809488654136658,1
867,T81503,1.0,0.9808149337768555,1
1510,T81694,1.0,0.9793726801872253,1
414,T81695,1.0,0.9803192019462585,1
2924,T81892,1.0,0.9808734059333801,1
1518,T81900,1.0,0.9796353578567505,1
995,T81903,1.0,0.9800293445587158,1
529,T82183,1.0,0.9810669422149658,1
1110,T82240,1.0,0.9808332920074463,1
763,T82254,1.0,0.9806026816368103,1
2755,T82262,1.0,0.9805246591567993,1
2264,T82309,1.0,0.9812042117118835,1
2652,T82577,1.0,0.9796736240386963,1
2172,T82668,1.0,0.9809057712554932,1
1003,T82685,1.0,0.9806890487670898,1
1349,T82723,1.0,0.9807360172271729,1
833,T83145,1.0,0.9807289242744446,1
1606,T83701,1.0,0.9805717468261719,1
162,T83793,1.0,0.9791271090507507,1
2256,T83813,1.0,0.9810475707054138,1
81,T84019,1.0,0.9799742698669434,1
1516,T84040,1.0,0.9803776144981384,1
2037,T84671,1.0,0.980516254901886,1
2925,T84703,1.0,0.9806703329086304,1
891,T84972,1.0,0.9807151556015015,1
1805,T85228,1.0,0.9811128377914429,1
1099,T85540,1.0,0.9797363877296448,1
