,gene,label,prediction,label_pred
610,Q9PPP5,1.0,0.980004608631134,1
2233,Q9PX53,0.0,0.03496231511235237,0
1035,Q9PX69,0.0,0.017814766615629196,0
1733,Q9PX71,0.0,0.017712894827127457,0
1609,Q9PY94,0.0,0.022284885868430138,0
2983,Q9Q0L6,0.0,0.0170194823294878,0
2265,Q9Q0L8,0.0,0.017914945259690285,0
1466,Q9QAB9,0.0,0.018098438158631325,0
922,Q9QB92,0.0,0.027592021971940994,0
249,Q9QJ21,0.0,0.015829091891646385,0
1915,Q9QJ41,0.0,0.01908973604440689,0
956,Q9QJ46,0.0,0.018290860578417778,0
8,Q9QJ50,0.0,0.017229530960321426,0
263,Q9QJ52,0.0,0.02020547352731228,0
2617,Q9QNB3,0.0,0.08291114121675491,0
2034,Q9QR71,0.0,0.07972322404384613,0
1239,Q9QU30,0.0,0.059173744171857834,0
2576,Q9QU31,0.0,0.019294587895274162,0
2523,Q9QWW1,0.0,0.0686192661523819,0
2955,Q9R0N8,0.0,0.08102995902299881,0
1531,Q9R381,1.0,0.6886950731277466,1
1755,Q9RA47,1.0,0.7432790398597717,1
1677,Q9RN68,1.0,0.9612659811973572,1
1415,Q9RRU8,1.0,0.9778991937637329,1
2094,Q9RW27,1.0,0.9684914350509644,1
1794,Q9RX51,1.0,0.9604768753051758,1
2728,Q9RYU4,1.0,0.9452221989631653,1
2424,Q9S427,1.0,0.9667025804519653,1
2276,Q9SI19,0.0,0.02285671792924404,0
1560,Q9TSZ3,0.0,0.14249074459075928,0
1713,Q9TU23,0.0,0.023381536826491356,0
648,Q9TV66,0.0,0.09593997150659561,0
197,Q9UBC2,0.0,0.39330628514289856,0
1521,Q9UBL0,0.0,0.04345441609621048,0
2749,Q9UBL9,1.0,0.27838000655174255,0
1355,Q9UBQ5,0.0,0.06743665784597397,0
1196,Q9UBR5,0.0,0.027513081207871437,0
2670,Q9UBV8,1.0,0.8909029960632324,1
1290,Q9UDT6,0.0,0.02943190187215805,0
450,Q9UFF9,0.0,0.25813207030296326,0
1704,Q9UFN0,0.0,0.7751813530921936,1
2414,Q9UG22,0.0,0.14966586232185364,0
2894,Q9UGI9,1.0,0.5824828147888184,1
2528,Q9UGJ1,0.0,0.024162910878658295,0
19,Q9UGK3,0.0,0.323116660118103,0
2359,Q9UGU0,0.0,0.031300026923418045,0
2650,Q9UH62,0.0,0.03841361030936241,0
2012,Q9UH64,0.0,0.01733108051121235,0
511,Q9UHA3,1.0,0.670401930809021,1
567,Q9UHB9,0.0,0.02271532081067562,0
1473,Q9UHL9,0.0,0.054716359823942184,0
565,Q9UHR6,0.0,0.030370809137821198,0
578,Q9UI36,0.0,0.03555472940206528,0
1376,Q9UI47,0.0,0.055885616689920425,0
959,Q9UIG4,0.0,0.01837220788002014,0
1493,Q9UII2,0.0,0.07152297347784042,0
1754,Q9UIX4,1.0,0.9432851076126099,1
1654,Q9UJ70,1.0,0.9799708127975464,1
2221,Q9UJM8,1.0,0.8135883808135986,1
1900,Q9UJU2,1.0,0.11392126977443695,0
2996,Q9UJW0,0.0,0.06679040193557739,0
820,Q9UJX4,0.0,0.01952005922794342,0
2602,Q9UK53,0.0,0.0767277404665947,0
1893,Q9UKA4,0.0,0.024683255702257156,0
1326,Q9UL40,0.0,0.05623205378651619,0
2338,Q9UL42,0.0,0.06747901439666748,0
2544,Q9UL45,0.0,0.02456769160926342,0
1799,Q9UL54,1.0,0.8665940761566162,1
97,Q9ULE4,0.0,0.02393876388669014,0
3000,Q9ULG3,0.0,0.025351162999868393,0
443,Q9ULJ6,0.0,0.05709000304341316,0
953,Q9ULL0,0.0,0.0218802522867918,0
2885,Q9ULN7,0.0,0.021006224676966667,0
1718,Q9UM82,0.0,0.02167234569787979,0
2415,Q9UMS0,0.0,0.0700400173664093,0
1558,Q9UMX1,0.0,0.018194368109107018,0
87,Q9UN19,1.0,0.9797748327255249,1
736,Q9UND3,0.0,0.016111277043819427,0
1205,Q9UNN8,1.0,0.9797104597091675,1
235,Q9UNX3,1.0,0.9092273712158203,1
1532,Q9UP52,1.0,0.44816818833351135,0
348,Q9UPV7,0.0,0.019876988604664803,0
2783,Q9UPZ3,0.0,0.021165011450648308,0
1086,Q9UQK1,0.0,0.03447144478559494,0
1974,Q9UTI7,0.0,0.7148915529251099,1
2076,Q9W0K0,0.0,0.09298014640808105,0
2740,Q9WC65,0.0,0.020076073706150055,0
1650,Q9WSV7,0.0,0.06676153093576431,0
2061,Q9WSZ6,0.0,0.05048223212361336,0
355,Q9WT32,0.0,0.0184373389929533,0
539,Q9WT55,0.0,0.019037578254938126,0
230,Q9WYA5,1.0,0.6144117712974548,1
1548,Q9WYS2,1.0,0.8491275906562805,1
2727,Q9WZ57,1.0,0.9349076747894287,1
5,Q9WZK0,1.0,0.9798098802566528,1
2226,Q9X519,1.0,0.9801056981086731,1
867,Q9X9L0,1.0,0.3676232397556305,0
1634,Q9XB59,1.0,0.9316564798355103,1
1929,Q9XSM3,0.0,0.16362203657627106,0
905,Q9Y234,1.0,0.9801062941551208,1
1962,Q9Y255,0.0,0.27423959970474243,0
1594,Q9Y257,1.0,0.9802528619766235,1
427,Q9Y259,0.0,0.3443536162376404,0
2426,Q9Y262,0.0,0.04335160553455353,0
1995,Q9Y282,0.0,0.4226140081882477,0
1503,Q9Y286,1.0,0.9799633622169495,1
1350,Q9Y287,0.0,0.02396412193775177,0
861,Q9Y294,0.0,0.0321478396654129,0
2595,Q9Y2B0,0.0,0.16943000257015228,0
1153,Q9Y2G0,0.0,0.038447845727205276,0
537,Q9Y2H2,0.0,0.05583035200834274,0
2712,Q9Y2L5,0.0,0.049366921186447144,0
1701,Q9Y2Q9,0.0,0.024645203724503517,0
2809,Q9Y2U8,0.0,0.033941544592380524,0
2793,Q9Y366,0.0,0.036445457488298416,0
1648,Q9Y3B2,0.0,0.29342523217201233,0
41,Q9Y3B3,0.0,0.1509641706943512,0
1664,Q9Y3D6,0.0,0.09805523604154587,0
2345,Q9Y3R4,1.0,0.049841463565826416,0
1007,Q9Y3T6,0.0,0.08809005469083786,0
2800,Q9Y3T9,0.0,0.0189420934766531,0
2020,Q9Y442,0.0,0.016821932047605515,0
2591,Q9Y4C2,0.0,0.026748519390821457,0
3027,Q9Y4E1,0.0,0.029568830505013466,0
1924,Q9Y4G2,0.0,0.07784777134656906,0
107,Q9Y4I5,1.0,0.035597190260887146,0
1419,Q9Y4P8,0.0,0.19837205111980438,0
33,Q9Y4R7,1.0,0.6650489568710327,1
1303,Q9Y4U1,1.0,0.9795418381690979,1
346,Q9Y5B6,0.0,0.017951441928744316,0
2347,Q9Y5J5,0.0,0.23255763947963715,0
1104,Q9Y5J9,0.0,0.2778753340244293,0
2483,Q9Y5L4,0.0,0.20113809406757355,0
2413,Q9Y5P3,0.0,0.021893911063671112,0
932,Q9Y5R2,1.0,0.7417922616004944,1
2262,Q9Y5S8,1.0,0.20831279456615448,0
941,Q9Y5T4,0.0,0.644044816493988,1
1429,Q9Y5U2,0.0,0.016207372769713402,0
325,Q9Y5U4,0.0,0.03190821409225464,0
2959,Q9Y5U8,0.0,0.25318533182144165,0
2422,Q9Y617,1.0,0.9798765778541565,1
370,Q9Y679,0.0,0.029812093824148178,0
1145,Q9Y692,0.0,0.03608125448226929,0
1750,Q9Y697,1.0,0.9799402356147766,1
1736,Q9Y6A4,0.0,0.13451094925403595,0
684,Q9Y6F6,0.0,0.02368110604584217,0
221,Q9Y6J6,1.0,0.021523339673876762,0
2975,Q9Y6L7,1.0,0.9343950152397156,1
1312,Q9Y6M9,1.0,0.9798558950424194,1
936,Q9Y6T7,1.0,0.9111812710762024,1
26,Q9YLQ9,0.0,0.033162977546453476,0
1589,Q9Z4N6,1.0,0.9651119112968445,1
2522,Q9Z4P0,1.0,0.9363025426864624,1
563,Q9Z9H6,1.0,0.7166978716850281,1
1006,Q9ZHG9,1.0,0.9310429692268372,1
2545,T00140,1.0,0.4276963174343109,0
2866,T00156,1.0,0.9793469309806824,1
3060,T00477,1.0,0.979568600654602,1
1150,T00564,1.0,0.9797898530960083,1
2953,T00724,1.0,0.9800934195518494,1
2009,T00820,1.0,0.9800383448600769,1
2810,T00890,1.0,0.9802424311637878,1
659,T01003,1.0,0.9791315793991089,1
403,T01318,1.0,0.915511429309845,1
2209,T01575,1.0,0.9799719452857971,1
1477,T01777,1.0,0.9800395965576172,1
904,T01908,1.0,0.9799289107322693,1
965,T01943,1.0,0.9801011085510254,1
48,T02228,1.0,0.9795634150505066,1
2917,T02231,1.0,0.979431688785553,1
780,T02262,1.0,0.978841245174408,1
1909,T02469,1.0,0.977888822555542,1
2747,T02702,1.0,0.9800833463668823,1
320,T02937,1.0,0.9793916344642639,1
2880,T03150,1.0,0.9786396026611328,1
2933,T03410,1.0,0.9791479110717773,1
2461,T03500,1.0,0.979838490486145,1
1363,T03593,1.0,0.979621410369873,1
1020,T03917,1.0,0.9790623188018799,1
296,T04149,1.0,0.9797176718711853,1
2470,T04388,1.0,0.9799193143844604,1
111,T04696,1.0,0.9800011515617371,1
1982,T04741,1.0,0.9797022938728333,1
2901,T04831,1.0,0.9795365333557129,1
1148,T05409,1.0,0.9796778559684753,1
2330,T05887,1.0,0.9801644682884216,1
2521,T05904,1.0,0.9794593453407288,1
74,T06397,1.0,0.9796441793441772,1
232,T06671,1.0,0.9798275232315063,1
445,T06819,1.0,0.9798030257225037,1
1080,T07087,1.0,0.9791997075080872,1
1408,T07279,1.0,0.9795133471488953,1
1244,T07394,1.0,0.9783857464790344,1
1808,T07403,1.0,0.9787018299102783,1
1365,T07607,1.0,0.9801226258277893,1
1874,T07663,1.0,0.927158772945404,1
868,T07766,1.0,0.9798294305801392,1
2776,T07944,1.0,0.9800232648849487,1
1101,T07958,1.0,0.9777081608772278,1
2059,T08014,1.0,0.979998767375946,1
1057,T08123,1.0,0.9774380326271057,1
766,T08198,1.0,0.9798548817634583,1
2281,T08306,1.0,0.9801660180091858,1
2556,T09005,1.0,0.979790210723877,1
1168,T09037,1.0,0.9791396856307983,1
185,T09694,1.0,0.9796584844589233,1
1195,T10125,1.0,0.9802666306495667,1
625,T10191,1.0,0.9800840616226196,1
1643,T10490,1.0,0.979941725730896,1
2381,T10577,1.0,0.9799870848655701,1
1509,T10704,1.0,0.9799338579177856,1
431,T10756,1.0,0.9798362255096436,1
3070,T10844,1.0,0.9799894690513611,1
1255,T11005,1.0,0.9800142049789429,1
2324,T11283,1.0,0.9798286557197571,1
1472,T11448,1.0,0.9800251722335815,1
1236,T11487,1.0,0.9798614978790283,1
558,T11615,1.0,0.9800901412963867,1
1014,T11808,1.0,0.9798893332481384,1
2830,T11861,1.0,0.9800435304641724,1
2950,T11966,1.0,0.9797669649124146,1
1491,T12126,1.0,0.9797122478485107,1
1746,T12409,1.0,0.979731023311615,1
218,T13127,1.0,0.9800282716751099,1
2316,T13201,1.0,0.937067449092865,1
360,T13236,1.0,0.9780960083007812,1
2066,T13251,1.0,0.9797850251197815,1
2498,T13260,1.0,0.9800997376441956,1
1708,T13629,1.0,0.9799935817718506,1
120,T13741,1.0,0.9798864722251892,1
2254,T13863,1.0,0.9792349934577942,1
1404,T14006,1.0,0.9803228378295898,1
2829,T14582,1.0,0.9798253178596497,1
488,T14592,1.0,0.9798054099082947,1
2136,T14597,1.0,0.9189625382423401,1
940,T14834,1.0,0.9790877103805542,1
2645,T15023,1.0,0.9793645739555359,1
1375,T15033,1.0,0.9801821708679199,1
2225,T15161,1.0,0.9799432158470154,1
2965,T15722,1.0,0.9797818660736084,1
821,T15803,1.0,0.9794543385505676,1
901,T15851,1.0,0.9797790050506592,1
2015,T15855,1.0,0.9792359471321106,1
223,T15914,1.0,0.9797559976577759,1
2179,T16016,1.0,0.9801450967788696,1
1095,T16156,1.0,0.9797301292419434,1
1213,T16180,1.0,0.9799730777740479,1
1015,T16459,1.0,0.980459451675415,1
1861,T16691,1.0,0.9801904559135437,1
2856,T16738,1.0,0.9800833463668823,1
860,T16739,1.0,0.9795488119125366,1
2503,T16993,1.0,0.9796619415283203,1
400,T17122,1.0,0.9793004393577576,1
752,T17140,1.0,0.9801504611968994,1
164,T17143,1.0,0.9797515273094177,1
999,T17367,1.0,0.9801015853881836,1
2219,T17555,1.0,0.979211151599884,1
1096,T17642,1.0,0.9796987771987915,1
1204,T17721,1.0,0.9800254106521606,1
1257,T18299,1.0,0.9800422787666321,1
154,T18477,1.0,0.9794542193412781,1
2889,T18551,1.0,0.9799033999443054,1
2420,T18571,1.0,0.9794578552246094,1
2702,T19160,1.0,0.9800761342048645,1
2620,T19334,1.0,0.9799318909645081,1
2215,T19368,1.0,0.9801828861236572,1
2925,T19693,1.0,0.9793561100959778,1
66,T20221,1.0,0.9801558256149292,1
873,T20331,1.0,0.9802311062812805,1
1481,T20455,1.0,0.9794401526451111,1
1663,T20585,1.0,0.9786418676376343,1
1427,T20669,1.0,0.9800477623939514,1
85,T20709,1.0,0.9801919460296631,1
2557,T20761,1.0,0.9801461100578308,1
2654,T20958,1.0,0.9801392555236816,1
588,T20973,1.0,0.9793350696563721,1
423,T20978,1.0,0.9803211688995361,1
749,T21945,1.0,0.9797174334526062,1
1875,T22117,1.0,0.9799044132232666,1
354,T22118,1.0,0.9802324771881104,1
2045,T22212,1.0,0.9800676703453064,1
119,T22348,1.0,0.9795466065406799,1
366,T22583,1.0,0.9794577360153198,1
376,T22839,1.0,0.9799166917800903,1
797,T23212,1.0,0.9800293445587158,1
381,T23348,1.0,0.9787872433662415,1
1782,T23489,1.0,0.9799081087112427,1
2967,T23606,1.0,0.9799787402153015,1
1534,T23688,1.0,0.9798082709312439,1
650,T23934,1.0,0.979998767375946,1
1265,T24587,1.0,0.9802438020706177,1
2201,T24588,1.0,0.979962944984436,1
1826,T24626,1.0,0.9796544909477234,1
2937,T24714,1.0,0.9781509637832642,1
554,T24718,1.0,0.9798967242240906,1
2869,T24938,1.0,0.9801177382469177,1
1277,T25076,1.0,0.9801623821258545,1
1820,T25093,1.0,0.9800022840499878,1
925,T25164,1.0,0.9799846410751343,1
2530,T25200,1.0,0.9792423248291016,1
1343,T25307,1.0,0.9800206422805786,1
1468,T25317,1.0,0.9799897074699402,1
2070,T25362,1.0,0.977637767791748,1
1231,T25462,1.0,0.9781472086906433,1
72,T25690,1.0,0.9797120690345764,1
1853,T25726,1.0,0.9796058535575867,1
2618,T25740,1.0,0.9799694418907166,1
2685,T26357,1.0,0.9799739122390747,1
2277,T26368,1.0,0.9799641966819763,1
1540,T26381,1.0,0.9800588488578796,1
1108,T26463,1.0,0.9787453413009644,1
1702,T26846,1.0,0.9781598448753357,1
628,T26923,1.0,0.9790220856666565,1
2853,T27334,1.0,0.9799631237983704,1
1835,T27445,1.0,0.9795383810997009,1
2190,T27577,1.0,0.9801268577575684,1
2982,T27984,1.0,0.9804627895355225,1
1536,T28213,1.0,0.9801270961761475,1
1614,T28226,1.0,0.9800334572792053,1
358,T28385,1.0,0.9796326160430908,1
270,T28717,1.0,0.9796862006187439,1
2207,T28858,1.0,0.9799895882606506,1
2249,T28869,1.0,0.9800358414649963,1
2406,T29130,1.0,0.9780373573303223,1
1983,T29187,1.0,0.9793807864189148,1
2309,T29339,1.0,0.9788507223129272,1
605,T29683,1.0,0.9801944494247437,1
1357,T29736,1.0,0.9786706566810608,1
2187,T30219,1.0,0.9801401495933533,1
3018,T30284,1.0,0.9797806739807129,1
274,T30372,1.0,0.980067789554596,1
14,T30803,1.0,0.9800578355789185,1
1774,T30817,1.0,0.9799265265464783,1
1802,T30823,1.0,0.9796972870826721,1
1770,T31329,1.0,0.9789240956306458,1
413,T31621,1.0,0.9798311591148376,1
1000,T31665,1.0,0.9783650040626526,1
1687,T31788,1.0,0.9800019264221191,1
1089,T32232,1.0,0.9801123142242432,1
2082,T32240,1.0,0.9796976447105408,1
1306,T32282,1.0,0.9798163175582886,1
2566,T32578,1.0,0.9796133041381836,1
37,T32600,1.0,0.9798689484596252,1
2796,T33425,1.0,0.9788966774940491,1
2340,T33909,1.0,0.9799848794937134,1
1543,T34204,1.0,0.9799478054046631,1
2327,T34337,1.0,0.9801432490348816,1
572,T34596,1.0,0.9794508814811707,1
32,T34997,1.0,0.9792509078979492,1
713,T35289,1.0,0.9801715612411499,1
895,T35445,1.0,0.9800177812576294,1
2282,T35527,1.0,0.9798514246940613,1
335,T35799,1.0,0.9796552658081055,1
1772,T35842,1.0,0.9802417755126953,1
2363,T37271,1.0,0.9795870184898376,1
1238,T37328,1.0,0.980022132396698,1
2835,T37417,1.0,0.9800034165382385,1
2214,T37505,1.0,0.9802718758583069,1
2111,T37735,1.0,0.9776808023452759,1
735,T37808,1.0,0.9793773293495178,1
2497,T37986,1.0,0.9800357222557068,1
1775,T38093,1.0,0.9801472425460815,1
2211,T38187,1.0,0.980262815952301,1
90,T38338,1.0,0.979237973690033,1
2778,T38464,1.0,0.9796635508537292,1
1899,T38581,1.0,0.9788568019866943,1
2091,T38610,1.0,0.980063796043396,1
769,T38950,1.0,0.9799312353134155,1
2946,T38983,1.0,0.9800700545310974,1
3005,T39054,1.0,0.9800710082054138,1
272,T39087,1.0,0.9799719452857971,1
2370,T39123,1.0,0.9802244305610657,1
1142,T39519,1.0,0.979840874671936,1
1245,T39738,1.0,0.9773829579353333,1
2390,T39797,1.0,0.9799764156341553,1
1653,T40045,1.0,0.9794925451278687,1
1895,T40097,1.0,0.9798778891563416,1
1099,T40555,1.0,0.9800648093223572,1
1358,T40683,1.0,0.9786968231201172,1
1685,T40698,1.0,0.9798665046691895,1
103,T40730,1.0,0.9800721406936646,1
1188,T40890,1.0,0.977681040763855,1
2697,T41003,1.0,0.9792692065238953,1
2337,T41145,1.0,0.9791100025177002,1
2323,T41955,1.0,0.9785070419311523,1
596,T42014,1.0,0.9800055027008057,1
1603,T42337,1.0,0.9798380136489868,1
2627,T42533,1.0,0.9800571203231812,1
809,T42881,1.0,0.9796758890151978,1
1765,T42890,1.0,0.979450523853302,1
1206,T42928,1.0,0.9799584746360779,1
2438,T43289,1.0,0.9798738360404968,1
722,T43739,1.0,0.9789611101150513,1
2653,T43814,1.0,0.9801653623580933,1
1315,T43928,1.0,0.9797725677490234,1
451,T44011,1.0,0.9801111817359924,1
64,T44479,1.0,0.9804295301437378,1
508,T44862,1.0,0.9796921610832214,1
1462,T45158,1.0,0.979634702205658,1
758,T45182,1.0,0.9798471927642822,1
3051,T46092,1.0,0.9800511002540588,1
3033,T46318,1.0,0.9800013899803162,1
765,T46360,1.0,0.9800639152526855,1
2108,T46395,1.0,0.9789945483207703,1
2220,T46515,1.0,0.9790112376213074,1
2125,T46546,1.0,0.9796692728996277,1
49,T47164,1.0,0.9800817370414734,1
2278,T47498,1.0,0.9797530174255371,1
1093,T47594,1.0,0.9799394607543945,1
2844,T47610,1.0,0.9798610210418701,1
3045,T47623,1.0,0.9802200198173523,1
2314,T47864,1.0,0.9800577163696289,1
2812,T47988,1.0,0.9804095029830933,1
2861,T47995,1.0,0.9794330596923828,1
2315,T48268,1.0,0.9802749752998352,1
1027,T48358,1.0,0.9800066351890564,1
2547,T48598,1.0,0.9803767204284668,1
553,T48614,1.0,0.9801318049430847,1
1026,T48873,1.0,0.979943573474884,1
2285,T49031,1.0,0.9798328876495361,1
1890,T49146,1.0,0.9798499345779419,1
1212,T49948,1.0,0.9796411991119385,1
473,T50007,1.0,0.9798228144645691,1
665,T50066,1.0,0.9792282581329346,1
1933,T50224,1.0,0.9794701933860779,1
1309,T50547,1.0,0.980014443397522,1
2101,T50584,1.0,0.9802574515342712,1
2848,T50914,1.0,0.9801174998283386,1
726,T50970,1.0,0.9796311259269714,1
1268,T51076,1.0,0.9797384738922119,1
2408,T51115,1.0,0.9789470434188843,1
2761,T51282,1.0,0.979416012763977,1
970,T51426,1.0,0.9800823330879211,1
2372,T51464,1.0,0.9801151752471924,1
1705,T51569,1.0,0.9798293113708496,1
1062,T51996,1.0,0.9800649285316467,1
1522,T52037,1.0,0.9795663952827454,1
1570,T52110,1.0,0.9802464246749878,1
1351,T52188,1.0,0.9776309132575989,1
1182,T52447,1.0,0.9797869920730591,1
1959,T52513,1.0,0.9782429933547974,1
161,T52796,1.0,0.9784295558929443,1
158,T52888,1.0,0.9797911047935486,1
1232,T52937,1.0,0.9801150560379028,1
697,T52946,1.0,0.9801902174949646,1
3071,T53251,1.0,0.9779802560806274,1
68,T53489,1.0,0.9798012971878052,1
2593,T53524,1.0,0.9461742639541626,1
774,T53588,1.0,0.980054497718811,1
2948,T53764,1.0,0.9796714186668396,1
2640,T53811,1.0,0.980138897895813,1
598,T54093,1.0,0.9797019958496094,1
993,T54156,1.0,0.9797381162643433,1
2135,T54447,1.0,0.9800137281417847,1
1071,T54461,1.0,0.9793539047241211,1
1289,T54931,1.0,0.979965090751648,1
1044,T55005,1.0,0.9797558784484863,1
2928,T55201,1.0,0.9801284670829773,1
88,T55667,1.0,0.9783132672309875,1
831,T55781,1.0,0.9793679714202881,1
363,T55826,1.0,0.980095386505127,1
1218,T55968,1.0,0.980072021484375,1
1625,T56262,1.0,0.9793828725814819,1
919,T56365,1.0,0.9800060987472534,1
1764,T56505,1.0,0.9799505472183228,1
738,T56556,1.0,0.9798458218574524,1
303,T57006,1.0,0.9792431592941284,1
1341,T57364,1.0,0.9798586368560791,1
1133,T57421,1.0,0.9795946478843689,1
2016,T57560,1.0,0.9794939160346985,1
603,T57654,1.0,0.9795594215393066,1
2871,T57680,1.0,0.9797639846801758,1
1850,T57718,1.0,0.9799338579177856,1
453,T57750,1.0,0.9799652099609375,1
2632,T57843,1.0,0.9801732897758484,1
1393,T58093,1.0,0.9801667332649231,1
899,T58216,1.0,0.9799111485481262,1
1847,T58264,1.0,0.9797555208206177,1
1214,T58454,1.0,0.9799090027809143,1
3056,T58548,1.0,0.980211079120636,1
1019,T58674,1.0,0.9796452522277832,1
725,T59445,1.0,0.9798269271850586,1
1155,T59493,1.0,0.979731023311615,1
973,T59679,1.0,0.9802194237709045,1
1106,T59720,1.0,0.9801208972930908,1
1264,T59729,1.0,0.9800239205360413,1
2400,T60077,1.0,0.979808509349823,1
2895,T60156,1.0,0.9800558686256409,1
78,T60254,1.0,0.9792373180389404,1
2570,T60366,1.0,0.9799051284790039,1
2357,T60526,1.0,0.9800139665603638,1
835,T60606,1.0,0.9796677827835083,1
2887,T60636,1.0,0.9789557456970215,1
2972,T60708,1.0,0.9785284996032715,1
2548,T60744,1.0,0.9802948832511902,1
2239,T60857,1.0,0.9801193475723267,1
2331,T61033,1.0,0.9798705577850342,1
3034,T62187,1.0,0.9795102477073669,1
509,T62193,1.0,0.9799100160598755,1
138,T62410,1.0,0.9799109697341919,1
1573,T62415,1.0,0.9799765348434448,1
690,T62548,1.0,0.9797501564025879,1
1173,T62763,1.0,0.9798946976661682,1
1229,T62815,1.0,0.9799529314041138,1
2063,T62977,1.0,0.9796245098114014,1
297,T62998,1.0,0.9799407124519348,1
2606,T63068,1.0,0.9795447587966919,1
2827,T63220,1.0,0.9787555932998657,1
1128,T63851,1.0,0.9800897836685181,1
783,T64213,1.0,0.979351282119751,1
2583,T65019,1.0,0.9800181984901428,1
1845,T65200,1.0,0.9800787568092346,1
1559,T65414,1.0,0.9795598983764648,1
702,T65483,1.0,0.9800531268119812,1
2176,T65864,1.0,0.9799190759658813,1
1506,T66383,1.0,0.9798968434333801,1
1953,T66964,1.0,0.9796125888824463,1
1334,T67231,1.0,0.9787458777427673,1
836,T67363,1.0,0.9787907600402832,1
2657,T67364,1.0,0.9800002574920654,1
1753,T67942,1.0,0.9793670773506165,1
261,T68547,1.0,0.5448131561279297,1
2760,T69091,1.0,0.9801234602928162,1
1585,T69271,1.0,0.9801667332649231,1
2118,T69413,1.0,0.9786102771759033,1
1135,T69563,1.0,0.9794456362724304,1
2288,T70019,1.0,0.979601263999939,1
2155,T70062,1.0,0.9783012866973877,1
2090,T70685,1.0,0.9801484942436218,1
2765,T71011,1.0,0.9798132181167603,1
1166,T71141,1.0,0.9787777662277222,1
600,T71268,1.0,0.9778858423233032,1
2425,T71390,1.0,0.9799796342849731,1
2286,T71928,1.0,0.9797415733337402,1
902,T71949,1.0,0.9784321784973145,1
1454,T72038,1.0,0.9801332950592041,1
2010,T72168,1.0,0.9787358641624451,1
1935,T72274,1.0,0.9795715808868408,1
1210,T72614,1.0,0.9789692163467407,1
1325,T72849,1.0,0.978956401348114,1
3065,T73215,1.0,0.9802917838096619,1
692,T73712,1.0,0.9801761507987976,1
2412,T73724,1.0,0.9800066351890564,1
13,T74363,1.0,0.9800470471382141,1
69,T75307,1.0,0.9761961698532104,1
2773,T75498,1.0,0.9799929261207581,1
2646,T75613,1.0,0.9788697361946106,1
2244,T76062,1.0,0.9804428219795227,1
2757,T76508,1.0,0.9796767830848694,1
2857,T76914,1.0,0.980111300945282,1
420,T77365,1.0,0.980244517326355,1
2463,T77410,1.0,0.9799282550811768,1
2319,T77515,1.0,0.9796735048294067,1
2518,T77645,1.0,0.980006754398346,1
555,T78019,1.0,0.9799907207489014,1
1052,T78150,1.0,0.9793987274169922,1
55,T78173,1.0,0.9801579117774963,1
2060,T78198,1.0,0.9795560240745544,1
1824,T78326,1.0,0.9796198010444641,1
742,T78332,1.0,0.9797163009643555,1
1918,T78349,1.0,0.9796645641326904,1
225,T78356,1.0,0.980101466178894,1
1313,T78381,1.0,0.9797621369361877,1
2003,T78543,1.0,0.9800153374671936,1
2787,T78585,1.0,0.9792370796203613,1
1574,T78650,1.0,0.9801960587501526,1
2888,T78656,1.0,0.980164647102356,1
1527,T78709,1.0,0.9802132248878479,1
2305,T79326,1.0,0.9797786474227905,1
155,T79332,1.0,0.9801791906356812,1
573,T79400,1.0,0.9799147248268127,1
2062,T79485,1.0,0.9792039394378662,1
812,T79591,1.0,0.9799264073371887,1
2624,T79824,1.0,0.9787555932998657,1
3001,T80002,1.0,0.9786255359649658,1
1790,T80306,1.0,0.9796810150146484,1
2430,T80338,1.0,0.9799994230270386,1
734,T80395,1.0,0.9801080822944641,1
476,T80526,1.0,0.979710578918457,1
586,T81179,1.0,0.9798392653465271,1
2661,T81452,1.0,0.9800666570663452,1
983,T81547,1.0,0.9798698425292969,1
67,T81850,1.0,0.9799212217330933,1
1906,T82078,1.0,0.9795443415641785,1
76,T82297,1.0,0.9799011945724487,1
44,T82372,1.0,0.979961633682251,1
2404,T82467,1.0,0.9786786437034607,1
2353,T82624,1.0,0.9782629609107971,1
3040,T82702,1.0,0.9801064729690552,1
1437,T82739,1.0,0.979505181312561,1
1233,T82795,1.0,0.9788398742675781,1
1797,T83174,1.0,0.979971170425415,1
1660,T83192,1.0,0.9797192215919495,1
1961,T83193,1.0,0.9793663620948792,1
842,T83196,1.0,0.9800342321395874,1
832,T84117,1.0,0.9802591800689697,1
173,T84133,1.0,0.9795956611633301,1
2096,T84316,1.0,0.9788332581520081,1
1949,T84341,1.0,0.978578507900238,1
669,T84553,1.0,0.9792064428329468,1
2719,T84584,1.0,0.9795171022415161,1
593,T84631,1.0,0.9797620177268982,1
1074,T84886,1.0,0.9789385795593262,1
888,T84941,1.0,0.9805872440338135,1
2900,T85115,1.0,0.9801936745643616,1
948,T85221,1.0,0.9798961877822876,1
279,T85435,1.0,0.521224856376648,1
898,T85544,1.0,0.9799685478210449,1
1499,T85581,1.0,0.9789153933525085,1
1050,T85651,1.0,0.980130672454834,1
1767,T86057,1.0,0.9800880551338196,1
2926,T86161,1.0,0.9797516465187073,1
1651,T86254,1.0,0.9786145687103271,1
2581,T86264,1.0,0.9800536036491394,1
2250,T86503,1.0,0.9791228771209717,1
1065,T86552,1.0,0.979913592338562,1
1576,T86679,1.0,0.9802155494689941,1
1956,T86702,1.0,0.979840874671936,1
