,gene,label,prediction,label_pred
2697,Q9R0N5,0.0,0.23999561369419098,0
319,Q9R1T9,0.0,0.09752450883388519,0
593,Q9RBW8,1.0,0.9194024801254272,1
864,Q9RUZ0,1.0,0.9333822727203369,1
372,Q9RZ04,1.0,0.9515787363052368,1
1150,Q9S709,0.0,0.23735311627388,0
2807,Q9SA18,0.0,0.10001484304666519,0
779,Q9SD40,0.0,0.030340667814016342,0
1846,Q9SJM4,0.0,0.025509554892778397,0
2917,Q9SJT8,0.0,0.02866908349096775,0
124,Q9TUI4,0.0,0.08709857612848282,0
2350,Q9TY94,1.0,0.9290794134140015,1
663,Q9UBD5,0.0,0.026863034814596176,0
2402,Q9UBF1,0.0,0.06098881736397743,0
2091,Q9UBL9,0.0,0.10870711505413055,0
1568,Q9UBM8,0.0,0.03356940299272537,0
944,Q9UBN1,1.0,0.04347193241119385,0
1890,Q9UBQ0,0.0,0.0725192055106163,0
1725,Q9UDR5,1.0,0.9778167605400085,1
907,Q9UFG5,0.0,0.03642183169722557,0
2870,Q9UFV1,0.0,0.043322041630744934,0
729,Q9UFV3,0.0,0.021872922778129578,0
2817,Q9UG56,1.0,0.978947639465332,1
968,Q9UGB7,0.0,0.12319456785917282,0
2508,Q9UGC7,0.0,0.09754840284585953,0
87,Q9UGI6,1.0,0.04511347413063049,0
1460,Q9UH99,0.0,0.03512544557452202,0
1659,Q9UHF0,1.0,0.03988851606845856,0
373,Q9UHG3,0.0,0.055697888135910034,0
1515,Q9UHI5,1.0,0.9792155027389526,1
597,Q9UHN6,0.0,0.4623959958553314,0
2163,Q9UHP9,0.0,0.03017258830368519,0
1396,Q9UHQ4,0.0,0.04116467759013176,0
1483,Q9UHQ7,0.0,0.023713840171694756,0
110,Q9UHV7,0.0,0.027104437351226807,0
2251,Q9UII6,0.0,0.08893082290887833,0
688,Q9UIV1,0.0,0.22980231046676636,0
2325,Q9UJ78,0.0,0.08036742359399796,0
833,Q9UJ94,0.0,0.021749626845121384,0
2688,Q9UJT2,0.0,0.022085702046751976,0
1002,Q9UK28,0.0,0.022047948092222214,0
1533,Q9UK41,0.0,0.03915423899888992,0
710,Q9UK76,0.0,0.03005264513194561,0
843,Q9UKI8,1.0,0.25170156359672546,0
1606,Q9UKJ5,0.0,0.025920161977410316,0
1310,Q9UKN8,0.0,0.029400426894426346,0
816,Q9UKU7,1.0,0.9789380431175232,1
1668,Q9UKZ1,0.0,0.023912930861115456,0
2596,Q9ULD9,0.0,0.06146096810698509,0
14,Q9ULK4,0.0,0.031020503491163254,0
1932,Q9ULS5,0.0,0.03347053751349449,0
1142,Q9UM01,1.0,0.441563218832016,0
1147,Q9UMR5,0.0,0.16804535686969757,0
2499,Q9UNH5,0.0,0.04782980680465698,0
180,Q9UNL2,0.0,0.03201451152563095,0
1188,Q9UNZ2,0.0,0.041963107883930206,0
672,Q9UPM9,0.0,0.04665186256170273,0
2656,Q9UPN4,0.0,0.03920204937458038,0
41,Q9UPR6,0.0,0.05294056609272957,0
1714,Q9UPT6,0.0,0.04276438057422638,0
2070,Q9UPZ9,1.0,0.46370330452919006,0
2835,Q9W729,0.0,0.052964527159929276,0
2257,Q9W850,0.0,0.025905968621373177,0
257,Q9WAK4,0.0,0.03530046343803406,0
44,Q9WFZ0,0.0,0.06497113406658173,0
1663,Q9WH76,0.0,0.0424857959151268,0
283,Q9WMX2,1.0,0.1778082400560379,0
125,Q9WT46,0.0,0.02263120748102665,0
1547,Q9WTW4,0.0,0.05341772362589836,0
2083,Q9WVJ0,0.0,0.11119920015335083,0
461,Q9WXS0,1.0,0.828208863735199,1
2262,Q9WYE2,1.0,0.9062651991844177,1
757,Q9WZI0,1.0,0.9786868691444397,1
268,Q9WZS7,1.0,0.919295072555542,1
862,Q9X1B3,1.0,0.9787495732307434,1
1589,Q9X1F0,1.0,0.6631652116775513,1
2737,Q9X1K9,1.0,0.9790549278259277,1
327,Q9X278,1.0,0.8549173474311829,1
2067,Q9X2W8,1.0,0.9490732550621033,1
56,Q9X4K7,1.0,0.9121344685554504,1
1494,Q9Y224,0.0,0.05257323011755943,0
2984,Q9Y2A9,0.0,0.1713850349187851,0
1133,Q9Y2B1,0.0,0.05742552876472473,0
2501,Q9Y2C3,0.0,0.06229677051305771,0
1403,Q9Y2D0,1.0,0.6308966875076294,1
2489,Q9Y2D4,0.0,0.033450983464717865,0
2291,Q9Y2G1,0.0,0.09185659140348434,0
2001,Q9Y2H0,0.0,0.042406946420669556,0
961,Q9Y2I9,0.0,0.03426077961921692,0
1443,Q9Y2M2,0.0,0.05037688463926315,0
470,Q9Y2Q3,1.0,0.9790843725204468,1
2743,Q9Y2U9,0.0,0.09258955717086792,0
1050,Q9Y312,0.0,0.032884661108255386,0
163,Q9Y324,0.0,0.10401452332735062,0
1136,Q9Y3A3,0.0,0.04902450367808342,0
1608,Q9Y3A6,0.0,0.11572422087192535,0
2140,Q9Y3D0,0.0,0.041288379579782486,0
2186,Q9Y3E0,0.0,0.053774844855070114,0
1851,Q9Y3E5,0.0,0.08626236021518707,0
2462,Q9Y3F1,0.0,0.026105139404535294,0
1172,Q9Y3P8,0.0,0.037279196083545685,0
1118,Q9Y3R5,0.0,0.030896076932549477,0
501,Q9Y487,1.0,0.5062574744224548,1
863,Q9Y4B5,0.0,0.05502743646502495,0
2540,Q9Y512,0.0,0.07766713947057724,0
2014,Q9Y519,0.0,0.0295453742146492,0
2937,Q9Y592,0.0,0.024396490305662155,0
1537,Q9Y5K1,0.0,0.10265836864709854,0
3006,Q9Y5L2,0.0,0.02923825941979885,0
2543,Q9Y5M6,0.0,0.034414734691381454,0
3046,Q9Y5U5,0.0,0.047087546437978745,0
2791,Q9Y5Z7,0.0,0.11674775183200836,0
1682,Q9Y5Z9,0.0,0.03806957229971886,0
2166,Q9Y608,0.0,0.08811859041452408,0
47,Q9Y657,0.0,0.04871471971273422,0
1444,Q9Y672,0.0,0.03517473116517067,0
2506,Q9Y694,1.0,0.788537323474884,1
1096,Q9Y698,1.0,0.0479484461247921,0
2675,Q9Y6A9,0.0,0.034643106162548065,0
296,Q9Y6E0,1.0,0.9087793827056885,1
1658,Q9Y6F1,1.0,0.08437120914459229,0
1628,Q9Y6I3,1.0,0.05368739366531372,0
195,Q9Y6P5,0.0,0.10379521548748016,0
2571,Q9Y6R1,0.0,0.316117525100708,0
2674,Q9Y6R9,0.0,0.024492518976330757,0
133,Q9YWQ2,0.0,0.025926409289240837,0
2223,Q9Z0G9,0.0,0.06767971813678741,0
594,Q9Z214,0.0,0.04806719720363617,0
2363,Q9Z4J7,1.0,0.9443697333335876,1
1099,Q9ZAG3,1.0,0.9785687923431396,1
366,Q9ZK53,1.0,0.9140936136245728,1
2447,Q9ZPW7,0.0,0.05570188909769058,0
2752,T00037,1.0,0.9789581298828125,1
1291,T00254,1.0,0.9796363115310669,1
2120,T00299,1.0,0.979236364364624,1
516,T00523,1.0,0.9788235425949097,1
766,T00938,1.0,0.9791271090507507,1
1540,T00973,1.0,0.9791608452796936,1
1269,T01283,1.0,0.9789370894432068,1
869,T01441,1.0,0.9792178869247437,1
2716,T01973,1.0,0.9773659706115723,1
2086,T02346,1.0,0.9773617386817932,1
2443,T02484,1.0,0.9774951338768005,1
2802,T02677,1.0,0.978652834892273,1
531,T03409,1.0,0.9787881374359131,1
246,T03634,1.0,0.977495014667511,1
1253,T03644,1.0,0.9788107872009277,1
854,T03755,1.0,0.9784067273139954,1
279,T04507,1.0,0.9791056513786316,1
2305,T04685,1.0,0.9791383147239685,1
406,T04773,1.0,0.9777787327766418,1
762,T04820,1.0,0.9789866805076599,1
1548,T04902,1.0,0.9791887402534485,1
78,T05031,1.0,0.9786474704742432,1
112,T05249,1.0,0.9789474010467529,1
1962,T05387,1.0,0.9789019227027893,1
1702,T05828,1.0,0.9795036315917969,1
620,T06093,1.0,0.9785818457603455,1
1894,T06273,1.0,0.977933406829834,1
685,T06525,1.0,0.9791250824928284,1
215,T06841,1.0,0.9778491258621216,1
1992,T06955,1.0,0.9795421361923218,1
2728,T06980,1.0,0.9785541892051697,1
1925,T07035,1.0,0.9792628288269043,1
598,T07247,1.0,0.9790913462638855,1
781,T07448,1.0,0.9792022109031677,1
2344,T07569,1.0,0.978733479976654,1
242,T07591,1.0,0.9794695377349854,1
1661,T07930,1.0,0.9789444208145142,1
728,T08391,1.0,0.9442607760429382,1
297,T08884,1.0,0.9788636565208435,1
2385,T08922,1.0,0.9783251881599426,1
645,T09132,1.0,0.979671061038971,1
254,T09133,1.0,0.9795742034912109,1
977,T09513,1.0,0.979310929775238,1
208,T09528,1.0,0.9795920252799988,1
950,T09544,1.0,0.9786630272865295,1
785,T10052,1.0,0.979375958442688,1
2949,T10147,1.0,0.9788782596588135,1
2196,T10383,1.0,0.9783598184585571,1
806,T10735,1.0,0.9795337915420532,1
2924,T10798,1.0,0.9786146879196167,1
1171,T10965,1.0,0.9794719219207764,1
2495,T11388,1.0,0.9789862036705017,1
799,T11451,1.0,0.9782043695449829,1
503,T11561,1.0,0.979292631149292,1
521,T11911,1.0,0.9793099164962769,1
883,T12119,1.0,0.9786655306816101,1
866,T12241,1.0,0.9789658784866333,1
2948,T12355,1.0,0.979487955570221,1
2507,T12581,1.0,0.9776216745376587,1
1009,T12623,1.0,0.9783141016960144,1
438,T13059,1.0,0.9780855178833008,1
2826,T13086,1.0,0.9795823097229004,1
786,T13348,1.0,0.9796636700630188,1
2373,T13409,1.0,0.9781455993652344,1
1615,T13609,1.0,0.9781922698020935,1
1653,T13714,1.0,0.9795432090759277,1
2032,T13795,1.0,0.9790725111961365,1
1187,T13852,1.0,0.9793539047241211,1
2284,T14071,1.0,0.9790276885032654,1
2296,T14121,1.0,0.9788965582847595,1
2471,T14143,1.0,0.9793521165847778,1
168,T14196,1.0,0.9794121384620667,1
1829,T14200,1.0,0.9791736602783203,1
1351,T14342,1.0,0.9782844185829163,1
2265,T14380,1.0,0.9795209765434265,1
1948,T14557,1.0,0.9794856309890747,1
550,T14928,1.0,0.9784639477729797,1
1818,T15048,1.0,0.9789780974388123,1
2609,T15334,1.0,0.9783303141593933,1
334,T15381,1.0,0.9790447354316711,1
817,T15438,1.0,0.9791423082351685,1
1084,T15439,1.0,0.979448139667511,1
1071,T15514,1.0,0.9797767996788025,1
336,T15526,1.0,0.9796039462089539,1
433,T15665,1.0,0.9793842434883118,1
1755,T15745,1.0,0.9778816103935242,1
1913,T15783,1.0,0.9793227910995483,1
158,T15795,1.0,0.9794787764549255,1
2838,T15797,1.0,0.9788951873779297,1
2312,T15882,1.0,0.9790067076683044,1
596,T15888,1.0,0.9795698523521423,1
1902,T16128,1.0,0.9778834581375122,1
770,T16144,1.0,0.9793739318847656,1
39,T16285,1.0,0.9781838059425354,1
2319,T16326,1.0,0.9793990850448608,1
567,T16353,1.0,0.9797309041023254,1
1922,T16401,1.0,0.9784961342811584,1
2669,T16605,1.0,0.979282021522522,1
1673,T16886,1.0,0.9791231155395508,1
1757,T17036,1.0,0.9789999723434448,1
2722,T17291,1.0,0.97870272397995,1
298,T17362,1.0,0.9754354357719421,1
2076,T17427,1.0,0.9794085621833801,1
244,T17448,1.0,0.9791030287742615,1
927,T17710,1.0,0.9793506264686584,1
1015,T17986,1.0,0.9792414307594299,1
2490,T18876,1.0,0.9792299866676331,1
654,T19433,1.0,0.9791224598884583,1
447,T19527,1.0,0.9783869981765747,1
178,T19852,1.0,0.9789550304412842,1
3059,T1RTG8,1.0,0.27266496419906616,0
347,T20027,1.0,0.978706419467926,1
404,T20371,1.0,0.9794837236404419,1
2664,T20514,1.0,0.9791330695152283,1
1000,T20600,1.0,0.9788849949836731,1
2467,T20776,1.0,0.9789115190505981,1
2974,T21357,1.0,0.9780294895172119,1
1700,T21678,1.0,0.9793533682823181,1
2756,T21689,1.0,0.97930508852005,1
2645,T22128,1.0,0.9793441891670227,1
1587,T22135,1.0,0.9793031811714172,1
2898,T22302,1.0,0.978343665599823,1
1166,T23172,1.0,0.9792990684509277,1
715,T23191,1.0,0.9799646139144897,1
2653,T23471,1.0,0.979854166507721,1
1835,T23666,1.0,0.9795604348182678,1
2411,T23984,1.0,0.9792813062667847,1
1198,T24255,1.0,0.9782066345214844,1
313,T24373,1.0,0.979282021522522,1
148,T24542,1.0,0.978413462638855,1
2337,T24823,1.0,0.9785315990447998,1
2453,T25122,1.0,0.9792107939720154,1
664,T25163,1.0,0.9780851602554321,1
2796,T25220,1.0,0.9791131615638733,1
441,T25309,1.0,0.9787254929542542,1
694,T25315,1.0,0.9796051979064941,1
648,T25464,1.0,0.9791215062141418,1
293,T25703,1.0,0.9790776371955872,1
201,T25861,1.0,0.9792567491531372,1
2307,T26073,1.0,0.9792658686637878,1
2327,T26226,1.0,0.9798356294631958,1
2732,T26774,1.0,0.9783620238304138,1
1844,T27402,1.0,0.9788528084754944,1
1053,T27736,1.0,0.9786365032196045,1
454,T27747,1.0,0.9790641665458679,1
1072,T27826,1.0,0.9780684113502502,1
136,T27918,1.0,0.979131817817688,1
2591,T28043,1.0,0.9786826372146606,1
2518,T28076,1.0,0.9788574576377869,1
494,T28330,1.0,0.9792405962944031,1
273,T28444,1.0,0.9792909026145935,1
964,T28484,1.0,0.9786826372146606,1
1597,T29481,1.0,0.9791784286499023,1
1583,T29635,1.0,0.979438066482544,1
949,T29741,1.0,0.9787580966949463,1
262,T29774,1.0,0.9785422086715698,1
1239,T30035,1.0,0.978880763053894,1
1114,T30082,1.0,0.8487550020217896,1
269,T30356,1.0,0.9773224592208862,1
1635,T31297,1.0,0.9788004755973816,1
1502,T31391,1.0,0.9793857932090759,1
1773,T31641,1.0,0.9792572259902954,1
1761,T31808,1.0,0.9793796539306641,1
2761,T32262,1.0,0.979454755783081,1
282,T32468,1.0,0.9792927503585815,1
2574,T32590,1.0,0.9797073602676392,1
2746,T32720,1.0,0.9791809320449829,1
1720,T32909,1.0,0.9787455797195435,1
2695,T32938,1.0,0.9793747067451477,1
2763,T33491,1.0,0.9792073369026184,1
388,T33586,1.0,0.9792831540107727,1
474,T33712,1.0,0.9784003496170044,1
2844,T33966,1.0,0.9790387749671936,1
285,T33976,1.0,0.9789918065071106,1
311,T34064,1.0,0.9790095686912537,1
2787,T34471,1.0,0.979239821434021,1
2862,T34562,1.0,0.9791656136512756,1
493,T34563,1.0,0.9787113070487976,1
659,T34816,1.0,0.9793514013290405,1
1966,T35212,1.0,0.9786457419395447,1
530,T35272,1.0,0.9784707427024841,1
2090,T35486,1.0,0.9790792465209961,1
173,T35828,1.0,0.9784987568855286,1
2723,T35983,1.0,0.9789360761642456,1
574,T36419,1.0,0.9785222411155701,1
1489,T36423,1.0,0.9788162708282471,1
256,T36456,1.0,0.9789533019065857,1
1633,T36467,1.0,0.9792551398277283,1
1103,T36483,1.0,0.9792166352272034,1
3042,T36721,1.0,0.9729222655296326,1
250,T37154,1.0,0.9791103005409241,1
2187,T37245,1.0,0.9749208688735962,1
2374,T37298,1.0,0.9790357351303101,1
57,T37360,1.0,0.9790995717048645,1
1210,T37428,1.0,0.9777120351791382,1
2847,T37539,1.0,0.9784741997718811,1
999,T37693,1.0,0.9792900085449219,1
1853,T38157,1.0,0.9789683222770691,1
2558,T38179,1.0,0.9792677164077759,1
34,T38183,1.0,0.9789143800735474,1
651,T38301,1.0,0.9794915914535522,1
1573,T38877,1.0,0.9783203601837158,1
1731,T39321,1.0,0.9787962436676025,1
2227,T39677,1.0,0.9792038202285767,1
2681,T39698,1.0,0.9777224063873291,1
926,T39716,1.0,0.9786580801010132,1
1621,T40016,1.0,0.9794865846633911,1
1817,T40111,1.0,0.9792962670326233,1
1519,T40276,1.0,0.9792428016662598,1
1246,T40332,1.0,0.97911137342453,1
1306,T40459,1.0,0.9794765114784241,1
1468,T40474,1.0,0.9775611758232117,1
993,T40545,1.0,0.9791845083236694,1
1883,T40556,1.0,0.9788002371788025,1
33,T40785,1.0,0.9786052107810974,1
52,T41075,1.0,0.9788649082183838,1
2754,T41119,1.0,0.9797471761703491,1
1872,T41371,1.0,0.9786350131034851,1
1157,T41515,1.0,0.9793339967727661,1
2171,T41580,1.0,0.978872537612915,1
2437,T41702,1.0,0.979034423828125,1
1139,T41820,1.0,0.9777001738548279,1
116,T41988,1.0,0.9792719483375549,1
832,T42319,1.0,0.9798378348350525,1
344,T42392,1.0,0.9791922569274902,1
963,T42838,1.0,0.9787484407424927,1
210,T43031,1.0,0.9786235094070435,1
2720,T43332,1.0,0.9794681668281555,1
825,T43778,1.0,0.9792440533638,1
609,T43793,1.0,0.9788258671760559,1
2438,T43817,1.0,0.978758692741394,1
2448,T43842,1.0,0.9794281125068665,1
2602,T43881,1.0,0.9780977964401245,1
2477,T44057,1.0,0.9786175489425659,1
735,T44282,1.0,0.979019045829773,1
2395,T44458,1.0,0.9794092774391174,1
796,T44513,1.0,0.9782323837280273,1
1861,T44516,1.0,0.979336678981781,1
1302,T44818,1.0,0.9792400598526001,1
135,T45591,1.0,0.9787515997886658,1
401,T45593,1.0,0.9790249466896057,1
2364,T45601,1.0,0.9795064926147461,1
309,T45612,1.0,0.979080855846405,1
2315,T45968,1.0,0.979130208492279,1
2343,T46465,1.0,0.97931307554245,1
2887,T46482,1.0,0.9783130884170532,1
3068,T46526,1.0,0.978141725063324,1
1579,T46628,1.0,0.9777065515518188,1
2536,T46700,1.0,0.9790991544723511,1
40,T46828,1.0,0.9793317317962646,1
1218,T46929,1.0,0.9785025119781494,1
1262,T47081,1.0,0.9789099097251892,1
2275,T47087,1.0,0.9789584875106812,1
265,T47098,1.0,0.9791074395179749,1
2311,T47107,1.0,0.9792305827140808,1
1727,T47438,1.0,0.979332447052002,1
2995,T48429,1.0,0.9792919754981995,1
1498,T48548,1.0,0.978652834892273,1
2727,T48812,1.0,0.9797454476356506,1
2522,T49072,1.0,0.9792120456695557,1
2094,T49208,1.0,0.9791239500045776,1
561,T49542,1.0,0.9794292449951172,1
696,T49639,1.0,0.9785874485969543,1
1156,T50072,1.0,0.9791471362113953,1
690,T50089,1.0,0.9792971014976501,1
1680,T50429,1.0,0.9780529141426086,1
1879,T51120,1.0,0.9795361161231995,1
946,T51146,1.0,0.9789765477180481,1
218,T51270,1.0,0.9788957238197327,1
2480,T51314,1.0,0.9756969213485718,1
2992,T51666,1.0,0.9781039953231812,1
1559,T51817,1.0,0.9790470004081726,1
2369,T52173,1.0,0.9795204401016235,1
2172,T52227,1.0,0.9787402153015137,1
35,T52389,1.0,0.9788200259208679,1
498,T52450,1.0,0.9131796360015869,1
1016,T52651,1.0,0.9787412285804749,1
2208,T53024,1.0,0.9794066548347473,1
611,T53070,1.0,0.9783105850219727,1
1289,T53124,1.0,0.97993004322052,1
2885,T53578,1.0,0.9790194630622864,1
2952,T53600,1.0,0.9785856008529663,1
1049,T53640,1.0,0.9782067537307739,1
532,T53890,1.0,0.9786106944084167,1
1569,T53892,1.0,0.9785247445106506,1
292,T54132,1.0,0.9792485237121582,1
2197,T54472,1.0,0.9783310890197754,1
425,T54711,1.0,0.9793788194656372,1
1242,T54902,1.0,0.9789806604385376,1
2614,T55273,1.0,0.9793157577514648,1
577,T55285,1.0,0.9790953397750854,1
1044,T55293,1.0,0.9777480363845825,1
488,T55435,1.0,0.979076623916626,1
146,T55689,1.0,0.9778251051902771,1
1893,T55815,1.0,0.9792516231536865,1
1065,T55916,1.0,0.9792541265487671,1
768,T55922,1.0,0.9787186980247498,1
1931,T55959,1.0,0.9793745875358582,1
2085,T56057,1.0,0.9779013395309448,1
280,T56104,1.0,0.9787447452545166,1
2572,T56143,1.0,0.9792585968971252,1
979,T56518,1.0,0.9758095145225525,1
2827,T57050,1.0,0.9793033599853516,1
2352,T57613,1.0,0.9794005751609802,1
2362,T57907,1.0,0.9786102771759033,1
458,T58080,1.0,0.976800799369812,1
92,T58130,1.0,0.9792975783348083,1
1648,T58266,1.0,0.9790583252906799,1
1390,T58440,1.0,0.9786350131034851,1
508,T58449,1.0,0.9794461727142334,1
584,T58495,1.0,0.9794673323631287,1
582,T58513,1.0,0.9793198704719543,1
1833,T58716,1.0,0.9769808650016785,1
2529,T58741,1.0,0.9786244034767151,1
1137,T58920,1.0,0.978615939617157,1
1631,T58940,1.0,0.9789344668388367,1
122,T59102,1.0,0.9785459637641907,1
2137,T59190,1.0,0.9794513583183289,1
2502,T59486,1.0,0.9780697822570801,1
2537,T59550,1.0,0.9774116277694702,1
1437,T59604,1.0,0.9792528748512268,1
2920,T59631,1.0,0.9792728424072266,1
2682,T60433,1.0,0.979676365852356,1
1541,T61400,1.0,0.9792516827583313,1
2710,T61547,1.0,0.9787734150886536,1
605,T61722,1.0,0.9792544841766357,1
1954,T61765,1.0,0.9791002869606018,1
1909,T61909,1.0,0.978733479976654,1
2822,T62241,1.0,0.9785284399986267,1
2386,T62390,1.0,0.9793950915336609,1
726,T62431,1.0,0.9799278974533081,1
1145,T62460,1.0,0.9791922569274902,1
1888,T62705,1.0,0.978974461555481,1
1034,T63298,1.0,0.9790297746658325,1
2382,T63359,1.0,0.9790297746658325,1
1865,T63393,1.0,0.9794278144836426,1
1373,T63414,1.0,0.9794597029685974,1
1991,T63505,1.0,0.8444819450378418,1
1953,T63609,1.0,0.9784185886383057,1
888,T63682,1.0,0.9791563749313354,1
1845,T63883,1.0,0.9786288738250732,1
1202,T63967,1.0,0.9792830348014832,1
69,T64053,1.0,0.9786621928215027,1
1881,T64410,1.0,0.9787811040878296,1
2256,T64645,1.0,0.9794085621833801,1
1017,T64744,1.0,0.9792667031288147,1
787,T65197,1.0,0.9797694683074951,1
586,T65889,1.0,0.9788694977760315,1
1200,T66016,1.0,0.9789480566978455,1
1115,T66426,1.0,0.9782978892326355,1
2707,T66538,1.0,0.9782191514968872,1
2000,T67063,1.0,0.9789426922798157,1
499,T67619,1.0,0.9793724417686462,1
831,T67805,1.0,0.9782911539077759,1
2189,T67877,1.0,0.977850079536438,1
1335,T68211,1.0,0.9774990081787109,1
1352,T68251,1.0,0.9350577592849731,1
2011,T68253,1.0,0.9785551428794861,1
1168,T68443,1.0,0.9792776703834534,1
194,T68470,1.0,0.9787396192550659,1
490,T68766,1.0,0.9785351157188416,1
3029,T68777,1.0,0.9767435789108276,1
2242,T68876,1.0,0.9790762662887573,1
99,T68887,1.0,0.9793421626091003,1
1516,T69146,1.0,0.9789157509803772,1
810,T69485,1.0,0.9793651103973389,1
2413,T69685,1.0,0.9794567227363586,1
11,T69986,1.0,0.9790593385696411,1
288,T70367,1.0,0.9789390563964844,1
3004,T70513,1.0,0.9794455170631409,1
1609,T70967,1.0,0.9792830348014832,1
1766,T71086,1.0,0.977931797504425,1
1100,T71266,1.0,0.9793344736099243,1
2594,T71342,1.0,0.9786914587020874,1
610,T71859,1.0,0.9789447784423828,1
1229,T72267,1.0,0.9792129397392273,1
1951,T72335,1.0,0.9790068864822388,1
1480,T72653,1.0,0.9792606234550476,1
1219,T72881,1.0,0.978547215461731,1
153,T73184,1.0,0.9793256521224976,1
325,T73502,1.0,0.9793475270271301,1
2334,T73675,1.0,0.976408064365387,1
1430,T73908,1.0,0.9793956279754639,1
1282,T74066,1.0,0.979253888130188,1
737,T74166,1.0,0.978917121887207,1
1424,T74238,1.0,0.9792896509170532,1
2339,T74307,1.0,0.9796772599220276,1
747,T74570,1.0,0.9792894124984741,1
1290,T75210,1.0,0.9783514142036438,1
2294,T75273,1.0,0.9786156415939331,1
2485,T75570,1.0,0.9796278476715088,1
2479,T75643,1.0,0.9781215190887451,1
1475,T75655,1.0,0.9783439636230469,1
2886,T76233,1.0,0.9794479012489319,1
182,T76285,1.0,0.9787361025810242,1
1212,T76855,1.0,0.9791122674942017,1
2994,T76894,1.0,0.9793879985809326,1
2224,T76937,1.0,0.9786564707756042,1
222,T77061,1.0,0.9788931012153625,1
1125,T77099,1.0,0.9787694215774536,1
1108,T77190,1.0,0.9792335629463196,1
803,T77548,1.0,0.9793588519096375,1
602,T77594,1.0,0.9786447286605835,1
748,T77913,1.0,0.979119598865509,1
2161,T77990,1.0,0.9791181087493896,1
2218,T78127,1.0,0.9791446328163147,1
1760,T78205,1.0,0.9776208996772766,1
1935,T78277,1.0,0.9790098667144775,1
506,T78319,1.0,0.9789589047431946,1
2671,T78575,1.0,0.9791551232337952,1
1831,T78692,1.0,0.9792373180389404,1
1532,T78943,1.0,0.9775312542915344,1
2347,T79694,1.0,0.9788572788238525,1
1657,T79961,1.0,0.9791594743728638,1
925,T80276,1.0,0.9786754250526428,1
1830,T80387,1.0,0.9790291786193848,1
2881,T80701,1.0,0.9789780974388123,1
377,T80912,1.0,0.9789384603500366,1
2005,T80959,1.0,0.9789953827857971,1
2071,T81135,1.0,0.9773985147476196,1
2793,T81735,1.0,0.9767447113990784,1
1069,T81780,1.0,0.9779702425003052,1
627,T82083,1.0,0.979395866394043,1
738,T82393,1.0,0.9793837666511536,1
2672,T82584,1.0,0.9793023467063904,1
2901,T82720,1.0,0.9790878295898438,1
1551,T82913,1.0,0.9790350198745728,1
947,T82922,1.0,0.9791392683982849,1
2855,T82958,1.0,0.9784965515136719,1
2248,T82979,1.0,0.9787968397140503,1
1544,T83143,1.0,0.977369487285614,1
635,T83198,1.0,0.9791350364685059,1
526,T83382,1.0,0.9793002009391785,1
573,T83386,1.0,0.9791633486747742,1
486,T83391,1.0,0.97867351770401,1
2153,T83398,1.0,0.9789638519287109,1
1646,T83585,1.0,0.9790752530097961,1
1708,T83611,1.0,0.979317307472229,1
2568,T83794,1.0,0.9785253405570984,1
446,T83797,1.0,0.9796373248100281,1
2346,T83979,1.0,0.9795240759849548,1
1023,T84173,1.0,0.9791685938835144,1
744,T84439,1.0,0.9792165160179138,1
2680,T84591,1.0,0.978797435760498,1
2293,T84614,1.0,0.9795984625816345,1
371,T84616,1.0,0.978898823261261,1
2749,T84737,1.0,0.9793049693107605,1
2983,T84981,1.0,0.9794726371765137,1
765,T85025,1.0,0.9798054099082947,1
1993,T85072,1.0,0.9786240458488464,1
1737,T85223,1.0,0.979385495185852,1
2330,T85273,1.0,0.9793521165847778,1
2550,T85328,1.0,0.978870153427124,1
1272,T85419,1.0,0.979103684425354,1
1512,T85421,1.0,0.9792728424072266,1
1305,T85467,1.0,0.9793037176132202,1
2168,T85507,1.0,0.9793949723243713,1
702,T85529,1.0,0.978888213634491,1
2661,T85554,1.0,0.9792566299438477,1
1539,T85857,1.0,0.9749377369880676,1
836,T86014,1.0,0.9792045950889587,1
2739,T86026,1.0,0.9796531200408936,1
1349,T86226,1.0,0.9782695770263672,1
1814,T86273,1.0,0.9792436957359314,1
80,T86350,1.0,0.9788685441017151,1
1591,T86541,1.0,0.9793835282325745,1
572,T86591,1.0,0.9796847105026245,1
1161,T86773,1.0,0.977523148059845,1
1440,T86829,1.0,0.978917121887207,1
2724,T86918,1.0,0.979640543460846,1
1613,T87024,1.0,0.9787559509277344,1
349,T87206,1.0,0.9792342185974121,1
1596,T87381,1.0,0.9794566035270691,1
1643,T87448,1.0,0.9792106747627258,1
2424,T87675,1.0,0.9786143898963928,1
689,T87719,1.0,0.9792518019676208,1
278,T87871,1.0,0.9794778823852539,1
1298,T87930,1.0,0.9790650606155396,1
286,T88104,1.0,0.9794138073921204,1
1473,T88125,1.0,0.9788137674331665,1
1531,T88126,1.0,0.979239821434021,1
3049,T88360,1.0,0.9789000749588013,1
1867,T88415,1.0,0.9792638421058655,1
2799,T88452,1.0,0.9787365198135376,1
2129,T88531,1.0,0.9793099164962769,1
2225,T88656,1.0,0.9785400629043579,1
1701,T88699,1.0,0.9790776371955872,1
299,T88920,1.0,0.9775784015655518,1
2999,T88991,1.0,0.9784053564071655,1
2584,T89041,1.0,0.9796717762947083,1
1131,T89054,1.0,0.9792249798774719,1
